"2017-02-24 09:02:46 PST","I","lml0101@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-24 09:02:47 PST","I","lml0101@lml_com","Util","Inside setBackupMinuteServiceAlarm"
"2017-02-24 09:02:47 PST","I","lml0101@lml_com","Util","BackupMinuteService last run at - Fri Feb 24 09:02:47 PST 2017"
"2017-02-24 09:02:47 PST","I","lml0101@lml_com","Util","BackupMinuteService next run at - Fri Feb 24 09:03:47 PST 2017"
"2017-02-24 09:02:47 PST","I","lml0101@lml_com","AlwaysOnService","Inside onCreate"
"2017-02-24 09:02:47 PST","I","lml0101@lml_com","AlwaysOnService","Acquired Partial Wake Lock"
"2017-02-24 09:02:47 PST","I","lml0101@lml_com","MinuteService","Inside onCreate"
"2017-02-24 09:02:47 PST","I","lml0101@lml_com","MinuteService","Minute Service Alarm was set by - MinuteService"
"2017-02-24 09:02:47 PST","I","lml0101@lml_com","MinuteService","Time since previous run - 277"
"2017-02-24 09:02:47 PST","I","lml0101@lml_com","MinuteService","Setting Minute Service Last Run"
"2017-02-24 09:02:47 PST","I","lml0101@lml_com","MinuteService","Setting Minute Service Alarm"
"2017-02-24 09:02:47 PST","I","lml0101@lml_com","Util","Inside setMinuteServiceAlarmFromMinuteService"
"2017-02-24 09:02:47 PST","I","lml0101@lml_com","Util","MinuteService last run at - Fri Feb 24 09:02:47 PST 2017"
"2017-02-24 09:02:47 PST","I","lml0101@lml_com","Util","MinuteService next run at - Fri Feb 24 09:03:47 PST 2017"
"2017-02-24 09:02:47 PST","I","lml0101@lml_com","MinuteService","Setting Minute Service Backup Alarm"
"2017-02-24 09:02:47 PST","I","lml0101@lml_com","Util","Inside setBackupMinuteServiceAlarm"
"2017-02-24 09:02:47 PST","I","lml0101@lml_com","Util","BackupMinuteService last run at - Fri Feb 24 09:02:47 PST 2017"
"2017-02-24 09:02:47 PST","I","lml0101@lml_com","Util","BackupMinuteService next run at - Fri Feb 24 09:03:47 PST 2017"
"2017-02-24 09:02:47 PST","I","lml0101@lml_com","MinuteService","Initializing LMLConstants"
"2017-02-24 09:02:47 PST","I","lml0101@lml_com","MinuteService","Notifying user about minute service run"
"2017-02-24 09:02:47 PST","I","lml0101@lml_com","MinuteService","Writing status to Firebase Database"
"2017-02-24 09:02:47 PST","I","lml0101@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/lml0101@lml_com/2017-02-24/MinuteService/1487935506346 - 59.0"
"2017-02-24 09:02:47 PST","I","lml0101@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/lml0101@lml_com/2017-02-24/MinuteService/1487935566498 - 60.0"
"2017-02-24 09:02:47 PST","I","lml0101@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/lml0101@lml_com/2017-02-24/Memory/Free/1487935566540 - 28.0"
"2017-02-24 09:02:47 PST","I","lml0101@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/lml0101@lml_com/2017-02-24/MinuteService/1487935626352 - 59.0"
"2017-02-24 09:02:47 PST","I","lml0101@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/lml0101@lml_com/2017-02-24/MinuteService/1487935686361 - 60.0"
"2017-02-24 09:02:47 PST","I","lml0101@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/lml0101@lml_com/2017-02-24/MinuteService/1487935746428 - 60.0"
"2017-02-24 09:02:47 PST","I","lml0101@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/lml0101@lml_com/2017-02-24/Memory/Free/1487935746474 - 27.0"
"2017-02-24 09:02:47 PST","I","lml0101@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/lml0101@lml_com/2017-02-24/MinuteService/1487935806537 - 60.0"
"2017-02-24 09:02:47 PST","I","lml0101@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/lml0101@lml_com/2017-02-24/MinuteService/1487935866400 - 59.0"
"2017-02-24 09:02:47 PST","I","lml0101@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/lml0101@lml_com/2017-02-24/Memory/Free/1487935866445 - 28.0"
"2017-02-24 09:02:47 PST","I","lml0101@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/lml0101@lml_com/2017-02-24/MinuteService/1487935926501 - 60.0"
"2017-02-24 09:02:48 PST","I","lml0101@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/lml0101@lml_com/2017-02-24/Memory/Free/1487935926545 - 27.0"
"2017-02-24 09:02:48 PST","I","lml0101@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/lml0101@lml_com/2017-02-24/MinuteService/1487935986460 - 59.0"
"2017-02-24 09:02:48 PST","I","lml0101@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/lml0101@lml_com/2017-02-24/MinuteService/1487936046521 - 60.0"
"2017-02-24 09:02:48 PST","I","lml0101@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/lml0101@lml_com/2017-02-24/MinuteService/1487936106456 - 59.0"
"2017-02-24 09:02:48 PST","I","lml0101@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/lml0101@lml_com/2017-02-24/Memory/Free/1487936106520 - 28.0"
