"2017-02-24 09:17:49 PST","I","lml0101@lml_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2017-02-24 09:17:49 PST","I","lml0101@lml_com","EMAMessageActivity","Setting message on screen - It is time for a survey."
"2017-02-24 09:20:49 PST","I","lml0101@lml_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2017-02-24 09:20:49 PST","I","lml0101@lml_com","EMAMessageActivity","Setting message on screen - It is time for a survey."
"2017-02-24 09:20:56 PST","I","lml0101@lml_com","EMAMessageActivity","Next button pressed"
"2017-02-24 09:21:22 PST","I","lml0101@lml_com","EMAMessageActivity","Inside onDestroy"
"2017-02-24 09:21:22 PST","I","lml0101@lml_com","EMAMessageActivity","Inside onDestroy"
"2017-02-24 09:21:49 PST","I","lml0101@lml_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2017-02-24 09:21:49 PST","I","lml0101@lml_com","EMAMessageActivity","Setting message on screen - It is time for a survey."
"2017-02-24 09:24:50 PST","I","lml0101@lml_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2017-02-24 09:24:50 PST","I","lml0101@lml_com","EMAMessageActivity","Setting message on screen - It is time for a survey."
"2017-02-24 09:27:50 PST","I","lml0101@lml_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2017-02-24 09:27:50 PST","I","lml0101@lml_com","EMAMessageActivity","Setting message on screen - It is time for a survey."
"2017-02-24 09:31:50 PST","I","lml0101@lml_com","EMAMessageActivity","Inside onDestroy"
"2017-02-24 09:31:50 PST","I","lml0101@lml_com","EMAMessageActivity","Inside onDestroy"
"2017-02-24 09:31:50 PST","I","lml0101@lml_com","EMAMessageActivity","Inside onDestroy"
