"2017-03-10 18:00:36 PST","1489197636538","34.022047","-118.2824905","21.309","fused"
"2017-03-10 18:01:32 PST","1489197692334","34.022047","-118.2824905","21.309","fused"
"2017-03-10 18:02:32 PST","1489197752348","34.022047","-118.2824905","21.309","fused"
"2017-03-10 18:03:32 PST","1489197812306","34.022047","-118.2824905","21.309","fused"
"2017-03-10 18:04:32 PST","1489197872423","34.022047","-118.2824905","21.309","fused"
"2017-03-10 18:05:32 PST","1489197932427","34.022047","-118.2824905","21.309","fused"
"2017-03-10 18:06:32 PST","1489197992404","34.022047","-118.2824905","21.309","fused"
"2017-03-10 18:07:38 PST","1489198058256","34.022047","-118.2824905","21.309","fused"
"2017-03-10 18:08:34 PST","1489198114886","34.022047","-118.2824905","21.309","fused"
"2017-03-10 18:09:34 PST","1489198174757","34.022047","-118.2824905","22.643","fused"
"2017-03-10 18:10:34 PST","1489198234803","34.022047","-118.2824905","22.643","fused"
"2017-03-10 18:11:34 PST","1489198294823","34.022047","-118.2824905","22.632","fused"
"2017-03-10 18:12:34 PST","1489198354848","34.022047","-118.2824905","22.632","fused"
"2017-03-10 18:13:34 PST","1489198414672","34.022047","-118.2824905","22.632","fused"
"2017-03-10 18:14:34 PST","1489198474842","34.022047","-118.2824905","22.632","fused"
"2017-03-10 18:15:34 PST","1489198534922","34.022047","-118.2824905","22.632","fused"
"2017-03-10 18:16:34 PST","1489198594812","34.022047","-118.2824905","22.632","fused"
"2017-03-10 18:17:34 PST","1489198654722","34.022047","-118.2824905","22.632","fused"
"2017-03-10 18:18:34 PST","1489198714730","34.022047","-118.2824905","22.632","fused"
"2017-03-10 18:19:34 PST","1489198774690","34.022047","-118.2824905","22.632","fused"
"2017-03-10 18:20:34 PST","1489198834666","34.022047","-118.2824905","22.632","fused"
"2017-03-10 18:21:34 PST","1489198894741","34.022047","-118.2824905","22.632","fused"
"2017-03-10 18:22:34 PST","1489198954773","34.022047","-118.2824905","22.632","fused"
"2017-03-10 18:23:34 PST","1489199014752","34.022047","-118.2824905","22.632","fused"
"2017-03-10 18:24:34 PST","1489199074765","34.022047","-118.2824905","22.632","fused"
"2017-03-10 18:25:34 PST","1489199134797","34.022047","-118.2824905","22.632","fused"
"2017-03-10 18:26:34 PST","1489199194793","34.022047","-118.2824905","22.632","fused"
"2017-03-10 18:27:34 PST","1489199254784","34.022047","-118.2824905","22.632","fused"
"2017-03-10 18:28:34 PST","1489199314867","34.022047","-118.2824905","22.632","fused"
"2017-03-10 18:29:34 PST","1489199374873","34.022047","-118.2824905","22.632","fused"
"2017-03-10 18:30:34 PST","1489199434983","34.022047","-118.2824905","22.632","fused"
"2017-03-10 18:31:34 PST","1489199494936","34.022047","-118.2824905","22.632","fused"
"2017-03-10 18:32:35 PST","1489199555334","34.022047","-118.2824905","22.632","fused"
"2017-03-10 18:33:34 PST","1489199614946","34.022047","-118.2824905","22.632","fused"
"2017-03-10 18:34:35 PST","1489199675026","34.022047","-118.2824905","22.632","fused"
"2017-03-10 18:35:35 PST","1489199735002","34.022047","-118.2824905","22.632","fused"
"2017-03-10 18:36:35 PST","1489199795050","34.022047","-118.2824905","22.632","fused"
"2017-03-10 18:37:35 PST","1489199855086","34.022047","-118.2824905","22.632","fused"
"2017-03-10 18:38:35 PST","1489199915061","34.022047","-118.2824905","22.632","fused"
"2017-03-10 18:39:35 PST","1489199975067","34.022047","-118.2824905","22.632","fused"
"2017-03-10 18:40:35 PST","1489200035319","34.022047","-118.2824905","22.632","fused"
"2017-03-10 18:41:35 PST","1489200095223","34.022047","-118.2824905","22.632","fused"
"2017-03-10 18:42:35 PST","1489200155299","34.022047","-118.2824905","22.632","fused"
"2017-03-10 18:43:35 PST","1489200215301","34.022047","-118.2824905","22.632","fused"
"2017-03-10 18:44:35 PST","1489200275359","34.022047","-118.2824905","22.632","fused"
"2017-03-10 18:45:35 PST","1489200335481","34.022047","-118.2824905","22.632","fused"
"2017-03-10 18:46:35 PST","1489200395340","34.022047","-118.2824905","22.632","fused"
"2017-03-10 18:47:35 PST","1489200455355","34.022047","-118.2824905","22.632","fused"
"2017-03-10 18:48:35 PST","1489200515348","34.022047","-118.2824905","22.632","fused"
"2017-03-10 18:49:35 PST","1489200575384","34.022047","-118.2824905","22.632","fused"
"2017-03-10 18:50:35 PST","1489200635382","34.022047","-118.2824905","22.632","fused"
"2017-03-10 18:51:35 PST","1489200695438","34.022047","-118.2824905","22.632","fused"
"2017-03-10 18:52:35 PST","1489200755495","34.022047","-118.2824905","22.632","fused"
"2017-03-10 18:53:35 PST","1489200815471","34.022047","-118.2824905","22.632","fused"
"2017-03-10 18:54:35 PST","1489200875469","34.022047","-118.2824905","22.632","fused"
"2017-03-10 18:55:35 PST","1489200935497","34.022047","-118.2824905","22.632","fused"
"2017-03-10 18:56:35 PST","1489200995549","34.022047","-118.2824905","22.632","fused"
"2017-03-10 18:57:35 PST","1489201055559","34.022047","-118.2824905","22.632","fused"
"2017-03-10 18:58:35 PST","1489201115587","34.022047","-118.2824905","22.632","fused"
"2017-03-10 18:59:35 PST","1489201175527","34.022047","-118.2824905","22.632","fused"
