"2017-03-19 19:47:01 PDT","I","lml0101@lml_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2017-03-19 19:47:01 PDT","I","lml0101@lml_com","EMAMessageActivity","Setting message on screen - It is time for a survey."
"2017-03-19 19:50:01 PDT","I","lml0101@lml_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2017-03-19 19:50:01 PDT","I","lml0101@lml_com","EMAMessageActivity","Setting message on screen - It is time for a survey."
"2017-03-19 19:53:01 PDT","I","lml0101@lml_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2017-03-19 19:53:01 PDT","I","lml0101@lml_com","EMAMessageActivity","Setting message on screen - It is time for a survey."
"2017-03-19 19:53:07 PDT","I","lml0101@lml_com","EMAMessageActivity","Next button pressed"
"2017-03-19 19:53:28 PDT","I","lml0101@lml_com","EMAMessageActivity","Inside onDestroy"
"2017-03-19 19:53:28 PDT","I","lml0101@lml_com","EMAMessageActivity","Inside onDestroy"
"2017-03-19 19:53:28 PDT","I","lml0101@lml_com","EMAMessageActivity","Inside onDestroy"
