"2017-03-19 19:53:08 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-19 19:53:09 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - Q2_where"
"2017-03-19 19:53:09 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-19 19:53:09 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-19 19:53:09 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - Q3_happy"
"2017-03-19 19:53:11 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-19 19:53:11 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-19 19:53:11 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - Q4_stressed"
"2017-03-19 19:53:12 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-19 19:53:12 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-19 19:53:12 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - Q5_sad"
"2017-03-19 19:53:13 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-19 19:53:13 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-19 19:53:13 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - Q6_irritated"
"2017-03-19 19:53:14 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-19 19:53:14 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-19 19:53:14 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - Q7_calm"
"2017-03-19 19:53:15 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-19 19:53:15 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-19 19:53:15 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - Q8_excited"
"2017-03-19 19:53:16 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-19 19:53:16 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-19 19:53:16 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - Q9_bored"
"2017-03-19 19:53:17 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-19 19:53:19 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-19 19:53:19 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - Q12_alcohol"
"2017-03-19 19:53:20 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-19 19:53:21 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-19 19:53:21 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - Q13_drugs"
"2017-03-19 19:53:22 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-19 19:53:25 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-19 19:53:25 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - Q13_c_1_drugs_who_use"
"2017-03-19 19:53:26 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-19 19:53:28 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-19 19:53:28 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-19 19:53:28 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-19 19:53:28 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-19 19:53:28 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-19 19:53:28 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-19 19:53:28 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-19 19:53:28 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-19 19:53:28 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-19 19:53:28 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-19 19:53:28 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onDestroy"
