"2016-09-29 19:27:50 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2016-09-29 19:27:50 PDT","I","test2@match_com","EMAMultiChoiceActivity","Setting question on screen - Q4_causeStress"
"2016-09-29 19:27:52 PDT","I","test2@match_com","EMAMultiChoiceActivity","Next button pressed"
"2016-09-29 19:27:52 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2016-09-29 19:27:52 PDT","I","test2@match_com","EMAMultiChoiceActivity","Setting question on screen - Q5_a_thingsDone"
"2016-09-29 19:27:53 PDT","I","test2@match_com","EMAMultiChoiceActivity","Next button pressed"
"2016-09-29 19:27:54 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2016-09-29 19:27:54 PDT","I","test2@match_com","EMAMultiChoiceActivity","Setting question on screen - Q5_b3withAnyone"
"2016-09-29 19:27:56 PDT","I","test2@match_com","EMAMultiChoiceActivity","Next button pressed"
"2016-09-29 19:28:32 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2016-09-29 19:28:32 PDT","I","test2@match_com","EMAMultiChoiceActivity","Setting question on screen - Q13_events"
"2016-09-29 19:29:04 PDT","I","test2@match_com","EMAMultiChoiceActivity","Next button pressed"
"2016-09-29 19:29:05 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2016-09-29 19:29:05 PDT","I","test2@match_com","EMAMultiChoiceActivity","Setting question on screen - Q14_done"
"2016-09-29 19:29:16 PDT","I","test2@match_com","EMAMultiChoiceActivity","Next button pressed"
"2016-09-29 19:29:16 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2016-09-29 19:29:16 PDT","I","test2@match_com","EMAMultiChoiceActivity","Setting question on screen - Q20_SocialContext"
"2016-09-29 19:29:24 PDT","I","test2@match_com","EMAMultiChoiceActivity","Next button pressed"
"2016-09-29 19:30:31 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onDestroy"
"2016-09-29 19:30:31 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onDestroy"
"2016-09-29 19:30:31 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onDestroy"
"2016-09-29 19:30:31 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onDestroy"
"2016-09-29 19:30:31 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onDestroy"
"2016-09-29 19:30:31 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onDestroy"
