"2016-09-29 21:27:22 PDT","I","test2@match_com","SurveyService","Inside onCreate"
"2016-09-29 21:27:22 PDT","I","test2@match_com","SurveyService","Acquired Partial Wake Lock"
"2016-09-29 21:27:22 PDT","I","test2@match_com","SurveyService","Selected survey is - Mother"
"2016-09-29 21:27:22 PDT","I","test2@match_com","SurveyService","It's time to prompt - KEY_EMA_2100TO2130_MOTHER in language english"
"2016-09-29 21:27:22 PDT","I","test2@match_com","SurveyService","Starting a countdown timer for 600 seconds"
"2016-09-29 21:27:23 PDT","I","test2@match_com","SurveyService","Handle Survey Start"
"2016-09-29 21:27:23 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q0_a_welcome"
"2016-09-29 21:27:23 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q0_a_welcome"
"2016-09-29 21:27:23 PDT","I","test2@match_com","SurveyService","Prompting Message"
"2016-09-29 21:30:24 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q0_a_welcome"
"2016-09-29 21:30:24 PDT","I","test2@match_com","SurveyService","Prompting Message"
"2016-09-29 21:33:24 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q0_a_welcome"
"2016-09-29 21:33:24 PDT","I","test2@match_com","SurveyService","Prompting Message"
"2016-09-29 21:37:23 PDT","I","test2@match_com","SurveyService","Inside onDestroy"
"2016-09-29 21:37:24 PDT","I","test2@match_com","SurveyService","Released Wake Lock"
