"2016-09-29 19:27:20 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-09-29 19:27:20 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q1_a_excited"
"2016-09-29 19:27:24 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-09-29 19:27:25 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-09-29 19:27:25 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q1_b_nervous"
"2016-09-29 19:27:26 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-09-29 19:27:27 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-09-29 19:27:27 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q1_c_upset"
"2016-09-29 19:27:28 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-09-29 19:27:29 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-09-29 19:27:29 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q1_d_enthusiastic"
"2016-09-29 19:27:31 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-09-29 19:27:32 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-09-29 19:27:32 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q1_e_stressed"
"2016-09-29 19:27:34 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-09-29 19:27:35 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-09-29 19:27:35 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q2_a_deal"
"2016-09-29 19:27:40 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-09-29 19:27:40 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-09-29 19:27:40 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q2_b_handle"
"2016-09-29 19:27:43 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-09-29 19:27:44 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-09-29 19:27:44 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q3_stressful"
"2016-09-29 19:27:49 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-09-29 19:27:56 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-09-29 19:27:56 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q6_withChild"
"2016-09-29 19:27:58 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-09-29 19:27:59 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-09-29 19:27:59 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q7_a_childPlay"
"2016-09-29 19:28:00 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-09-29 19:28:01 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
