"2016-09-29 23:00:25 PDT","I","test2@match_com","SurveyManagerService","Inside onCreate"
"2016-09-29 23:00:25 PDT","I","test2@match_com","SurveyManagerService","Current time is - Thu Sep 29 23:00:25 PDT 2016"
"2016-09-29 23:00:25 PDT","I","test2@match_com","SurveyManagerService","Start Date is - Tue Sep 27 19:00:00 PDT 2016"
"2016-09-29 23:00:25 PDT","I","test2@match_com","SurveyManagerService","End Date is - Tue Oct 04 16:00:00 PDT 2016"
"2016-09-29 23:00:25 PDT","I","test2@match_com","SurveyManagerService","Scheduling Survey for - KEY_EMA_1500TO1530_MOTHER"
"2016-09-29 23:00:25 PDT","I","test2@match_com","SurveyManagerService","Survey KEY_EMA_1500TO1530_MOTHER is already scheduled"
"2016-09-29 23:00:25 PDT","I","test2@match_com","SurveyManagerService","Scheduling Survey for - KEY_EMA_1700TO1730_MOTHER"
"2016-09-29 23:00:25 PDT","I","test2@match_com","SurveyManagerService","Survey KEY_EMA_1700TO1730_MOTHER is already scheduled"
"2016-09-29 23:00:25 PDT","I","test2@match_com","SurveyManagerService","Scheduling Survey for - KEY_EMA_1900TO1930_MOTHER"
"2016-09-29 23:00:25 PDT","I","test2@match_com","SurveyManagerService","Survey KEY_EMA_1900TO1930_MOTHER is already scheduled"
"2016-09-29 23:00:25 PDT","I","test2@match_com","SurveyManagerService","Scheduling Survey for - KEY_EMA_2100TO2130_MOTHER"
"2016-09-29 23:00:25 PDT","I","test2@match_com","SurveyManagerService","Survey KEY_EMA_2100TO2130_MOTHER is already scheduled"
"2016-09-29 23:00:25 PDT","I","test2@match_com","SurveyManagerService","Saliva surveys are already scheduled"
"2016-09-29 23:00:25 PDT","I","test2@match_com","SurveyManagerService","Prompt KEY_EMA_1500TO1530_MOTHER already completed for the day"
"2016-09-29 23:00:25 PDT","I","test2@match_com","SurveyManagerService","Prompt KEY_EMA_1700TO1730_MOTHER already completed for the day"
"2016-09-29 23:00:25 PDT","I","test2@match_com","SurveyManagerService","Prompt KEY_EMA_1900TO1930_MOTHER already completed for the day"
"2016-09-29 23:00:25 PDT","I","test2@match_com","SurveyManagerService","Prompt KEY_EMA_2100TO2130_MOTHER already completed for the day"
"2016-09-29 23:00:25 PDT","I","test2@match_com","SurveyManagerService","KEY_SALIVA_WAKING is scheduled for Thu Sep 29 06:50:15 PDT 2016"
"2016-09-29 23:00:25 PDT","I","test2@match_com","SurveyManagerService","KEY_SALIVA_WAKING_PLUS_30 is scheduled for Thu Sep 29 07:20:15 PDT 2016"
"2016-09-29 23:00:25 PDT","I","test2@match_com","SurveyManagerService","Prompt KEY_SALIVA_WAKING_PLUS_30 already completed for the day"
"2016-09-29 23:00:25 PDT","I","test2@match_com","SurveyManagerService","KEY_SALIVA_AFTERNOON_330TO4_MOTHER is scheduled for Thu Sep 29 15:48:51 PDT 2016"
"2016-09-29 23:00:25 PDT","I","test2@match_com","SurveyManagerService","Prompt KEY_SALIVA_AFTERNOON_330TO4_MOTHER already completed for the day"
"2016-09-29 23:00:25 PDT","I","test2@match_com","SurveyManagerService","KEY_SALIVA_BEDTIME is scheduled for Thu Sep 29 21:30:15 PDT 2016"
"2016-09-29 23:00:25 PDT","I","test2@match_com","SurveyManagerService","Inside onDestroy"
"2016-09-29 23:01:23 PDT","I","test2@match_com","SurveyManagerService","Inside onCreate"
"2016-09-29 23:01:23 PDT","I","test2@match_com","SurveyManagerService","Current time is - Thu Sep 29 23:01:23 PDT 2016"
"2016-09-29 23:01:23 PDT","I","test2@match_com","SurveyManagerService","Start Date is - Tue Sep 27 19:00:00 PDT 2016"
"2016-09-29 23:01:23 PDT","I","test2@match_com","SurveyManagerService","End Date is - Tue Oct 04 16:00:00 PDT 2016"
