"2017-02-12 23:00:36 EST","1486958436802","42.4157091","-71.1572194","26.0","fused"
"2017-02-12 23:01:35 EST","1486958495889","42.4157091","-71.1572194","26.0","fused"
"2017-02-12 23:02:36 EST","1486958556158","42.4157438","-71.1571521","20.148","fused"
"2017-02-12 23:03:35 EST","1486958615370","42.4157438","-71.1571521","20.148","fused"
"2017-02-12 23:04:35 EST","1486958675467","42.4157438","-71.1571521","20.148","fused"
"2017-02-12 23:05:35 EST","1486958735652","42.4157438","-71.1571521","20.148","fused"
"2017-02-12 23:06:35 EST","1486958795919","42.4157438","-71.1571521","20.148","fused"
"2017-02-12 23:07:36 EST","1486958856066","42.41569","-71.1572193","24.0","fused"
"2017-02-12 23:08:36 EST","1486958916258","42.41569","-71.1572193","24.0","fused"
"2017-02-12 23:09:36 EST","1486958976232","42.41569","-71.1572193","24.0","fused"
"2017-02-12 23:10:35 EST","1486959035975","42.41569","-71.1572193","24.0","fused"
"2017-02-12 23:11:36 EST","1486959096161","42.41569","-71.1572193","24.0","fused"
"2017-02-12 23:12:36 EST","1486959156427","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 23:13:36 EST","1486959216284","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 23:14:36 EST","1486959276652","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 23:15:35 EST","1486959335399","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 23:16:35 EST","1486959395583","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 23:17:35 EST","1486959455590","42.4156907","-71.1572089","34.0","fused"
"2017-02-12 23:18:35 EST","1486959515761","42.4156907","-71.1572089","34.0","fused"
"2017-02-12 23:19:36 EST","1486959576169","42.4156907","-71.1572089","34.0","fused"
"2017-02-12 23:20:36 EST","1486959636418","42.4156907","-71.1572089","34.0","fused"
"2017-02-12 23:21:35 EST","1486959695987","42.4156907","-71.1572089","34.0","fused"
"2017-02-12 23:22:36 EST","1486959756379","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 23:23:36 EST","1486959816419","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 23:24:36 EST","1486959876150","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 23:25:36 EST","1486959936651","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 23:26:36 EST","1486959996701","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 23:27:35 EST","1486960055994","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 23:28:35 EST","1486960115603","42.4156822","-71.1571797","24.0","fused"
"2017-02-12 23:29:35 EST","1486960175635","42.4156822","-71.1571797","24.0","fused"
"2017-02-12 23:30:35 EST","1486960235908","42.4156822","-71.1571797","24.0","fused"
"2017-02-12 23:31:35 EST","1486960295676","42.4156822","-71.1571797","24.0","fused"
"2017-02-12 23:32:35 EST","1486960355812","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 23:33:36 EST","1486960416238","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 23:34:36 EST","1486960476185","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 23:35:36 EST","1486960536374","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 23:36:36 EST","1486960596380","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 23:37:36 EST","1486960656503","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 23:38:36 EST","1486960716380","42.4156829","-71.1571731","21.0","fused"
"2017-02-12 23:39:35 EST","1486960775838","42.4156829","-71.1571731","21.0","fused"
"2017-02-12 23:40:35 EST","1486960835755","42.4156829","-71.1571731","21.0","fused"
"2017-02-12 23:41:35 EST","1486960895777","42.4156829","-71.1571731","21.0","fused"
"2017-02-12 23:42:35 EST","1486960955883","42.4156829","-71.1571731","21.0","fused"
"2017-02-12 23:43:35 EST","1486961015877","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 23:44:35 EST","1486961075919","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 23:45:36 EST","1486961136256","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 23:46:36 EST","1486961196117","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 23:47:36 EST","1486961256350","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 23:48:36 EST","1486961316561","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 23:49:36 EST","1486961376424","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 23:50:36 EST","1486961436519","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 23:51:35 EST","1486961495694","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 23:52:36 EST","1486961556133","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 23:53:35 EST","1486961615895","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 23:54:36 EST","1486961676043","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 23:55:36 EST","1486961736172","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 23:56:36 EST","1486961796235","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 23:57:36 EST","1486961856153","42.4157438","-71.1571521","20.0","fused"
"2017-02-12 23:58:36 EST","1486961916313","42.4157192","-71.1573217","11.0","fused"
"2017-02-12 23:59:36 EST","1486961976549","42.4157192","-71.1573217","11.0","fused"
