"2017-02-13 20:00:45 EST","1487034045756","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 20:01:38 EST","1487034098497","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 20:02:38 EST","1487034158447","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 20:03:38 EST","1487034218362","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 20:04:38 EST","1487034278535","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 20:05:38 EST","1487034338487","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 20:06:38 EST","1487034398515","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 20:07:38 EST","1487034458719","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 20:08:38 EST","1487034518685","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 20:09:38 EST","1487034578956","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 20:10:39 EST","1487034639987","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 20:11:39 EST","1487034699190","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 20:12:39 EST","1487034759190","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 20:13:34 EST","1487034814037","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 20:14:33 EST","1487034873921","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 20:15:33 EST","1487034933986","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 20:16:34 EST","1487034994217","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 20:17:34 EST","1487035054366","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 20:18:34 EST","1487035114368","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 20:19:34 EST","1487035174534","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 20:20:34 EST","1487035234487","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 20:21:34 EST","1487035294726","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 20:22:34 EST","1487035354766","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 20:23:34 EST","1487035414912","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 20:24:35 EST","1487035475123","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 20:25:35 EST","1487035535278","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 20:26:35 EST","1487035595355","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 20:27:35 EST","1487035655306","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 20:28:35 EST","1487035715379","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 20:29:35 EST","1487035775814","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 20:30:35 EST","1487035835885","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 20:31:36 EST","1487035896032","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 20:32:35 EST","1487035955971","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 20:33:36 EST","1487036016133","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 20:34:36 EST","1487036076248","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 20:35:36 EST","1487036136372","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 20:36:36 EST","1487036196585","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 20:37:36 EST","1487036256678","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 20:38:36 EST","1487036316994","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 20:39:36 EST","1487036376861","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 20:40:36 EST","1487036436837","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 20:41:37 EST","1487036497041","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 20:42:37 EST","1487036557186","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 20:43:37 EST","1487036617352","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 20:44:37 EST","1487036677291","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 20:45:37 EST","1487036737288","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 20:46:37 EST","1487036797661","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 20:47:37 EST","1487036857841","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 20:48:37 EST","1487036917679","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 20:49:37 EST","1487036977857","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 20:50:38 EST","1487037038008","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 20:51:38 EST","1487037098144","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 20:52:38 EST","1487037158224","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 20:53:38 EST","1487037218376","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 20:54:38 EST","1487037278447","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 20:55:38 EST","1487037338597","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 20:56:38 EST","1487037398692","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 20:57:38 EST","1487037458895","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 20:58:39 EST","1487037519004","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 20:59:38 EST","1487037578960","42.4155239","-71.1573375","8.0","fused"
