"2017-03-17 04:01:04 EDT","1489737664388","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 04:01:59 EDT","1489737719002","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 04:02:59 EDT","1489737779227","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 04:03:59 EDT","1489737839165","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 04:04:59 EDT","1489737899161","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 04:05:59 EDT","1489737959123","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 04:06:59 EDT","1489738019080","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 04:07:59 EDT","1489738079217","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 04:08:59 EDT","1489738139209","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 04:09:59 EDT","1489738199265","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 04:10:59 EDT","1489738259119","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 04:11:59 EDT","1489738319114","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 04:12:59 EDT","1489738379240","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 04:13:59 EDT","1489738439118","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 04:14:59 EDT","1489738499195","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 04:15:59 EDT","1489738559207","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 04:16:59 EDT","1489738619161","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 04:17:59 EDT","1489738679350","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 04:18:59 EDT","1489738739217","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 04:19:59 EDT","1489738799316","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 04:20:59 EDT","1489738859286","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 04:21:59 EDT","1489738919337","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 04:22:59 EDT","1489738979328","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 04:23:59 EDT","1489739039312","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 04:24:59 EDT","1489739099357","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 04:25:59 EDT","1489739159475","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 04:26:59 EDT","1489739219501","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 04:27:59 EDT","1489739279459","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 04:28:59 EDT","1489739339416","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 04:29:59 EDT","1489739399507","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 04:30:59 EDT","1489739459537","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 04:31:59 EDT","1489739519516","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 04:32:59 EDT","1489739579529","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 04:33:59 EDT","1489739639513","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 04:34:59 EDT","1489739699571","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 04:35:59 EDT","1489739759542","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 04:36:59 EDT","1489739819529","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 04:37:59 EDT","1489739879675","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 04:38:59 EDT","1489739939692","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 04:39:59 EDT","1489739999698","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 04:40:59 EDT","1489740059675","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 04:41:59 EDT","1489740119678","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 04:42:59 EDT","1489740179710","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 04:43:59 EDT","1489740239784","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 04:44:59 EDT","1489740299680","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 04:45:59 EDT","1489740359680","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 04:46:59 EDT","1489740419753","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 04:47:59 EDT","1489740479745","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 04:48:59 EDT","1489740539988","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 04:49:59 EDT","1489740599795","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 04:50:59 EDT","1489740659827","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 04:51:59 EDT","1489740719906","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 04:52:59 EDT","1489740779785","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 04:53:59 EDT","1489740839938","34.1148345","-118.2733505","27.0","fused"
"2017-03-17 04:54:59 EDT","1489740899888","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 04:55:59 EDT","1489740959866","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 04:56:59 EDT","1489741019950","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 04:58:00 EDT","1489741080004","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 04:58:59 EDT","1489741139937","34.1148521","-118.2732701","8.0","fused"
