"2017-02-13 14:00:02 EST","1487012402294","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 14:01:01 EST","1487012461103","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 14:02:01 EST","1487012521287","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 14:03:01 EST","1487012581452","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 14:04:02 EST","1487012642030","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 14:05:01 EST","1487012701811","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 14:06:02 EST","1487012762131","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 14:07:02 EST","1487012822166","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 14:08:02 EST","1487012882391","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 14:09:02 EST","1487012942348","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 14:10:02 EST","1487013002557","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 14:11:02 EST","1487013062761","42.4157438","-71.1571521","20.046","fused"
"2017-02-13 14:12:02 EST","1487013122911","42.4157678","-71.1572775","10.0","fused"
"2017-02-13 14:13:02 EST","1487013182719","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 14:14:02 EST","1487013242898","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 14:15:02 EST","1487013302974","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 14:16:03 EST","1487013363046","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 14:17:03 EST","1487013423250","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 14:18:03 EST","1487013483493","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 14:19:03 EST","1487013543508","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 14:20:03 EST","1487013603797","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 14:21:03 EST","1487013663836","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 14:22:03 EST","1487013723880","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 14:23:03 EST","1487013783905","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 14:23:59 EST","1487013839671","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 14:24:59 EST","1487013899669","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 14:26:09 EST","1487013969454","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 14:27:00 EST","1487014020220","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 14:28:00 EST","1487014080205","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 14:29:00 EST","1487014140966","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 14:30:00 EST","1487014200625","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 14:31:18 EST","1487014278424","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 14:32:18 EST","1487014338265","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 14:33:18 EST","1487014398237","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 14:34:18 EST","1487014458200","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 14:35:18 EST","1487014518342","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 14:36:18 EST","1487014578141","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 14:37:18 EST","1487014638259","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 14:38:18 EST","1487014698374","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 14:39:18 EST","1487014758373","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 14:40:18 EST","1487014818226","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 14:41:14 EST","1487014874751","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 14:42:14 EST","1487014934938","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 14:43:15 EST","1487014995135","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 14:44:15 EST","1487015055009","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 14:45:15 EST","1487015115333","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 14:46:15 EST","1487015175294","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 14:47:15 EST","1487015235666","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 14:48:15 EST","1487015295945","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 14:49:15 EST","1487015355730","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 14:50:15 EST","1487015415481","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 14:51:15 EST","1487015475844","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 14:53:04 EST","1487015584578","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 14:54:01 EST","1487015641275","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 14:55:01 EST","1487015701213","42.4158316","-71.1572621","25.0","fused"
"2017-02-13 14:56:23 EST","1487015783889","42.4158316","-71.1572621","25.0","fused"
