"2017-03-17 19:07:14 EDT","E","lml0102@lml_com","UploadManager","File Upload Failed - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-17 19:07:14 EDT","I","lml0102@lml_com","UploadManager","Number of files left to upload - 263"
"2017-03-17 19:07:14 EDT","I","lml0102@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-17 19:17:14 EDT","E","lml0102@lml_com","UploadManager","File Upload Failed - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-17 19:17:15 EDT","I","lml0102@lml_com","UploadManager","Number of files left to upload - 263"
"2017-03-17 19:17:15 EDT","I","lml0102@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-17 19:27:15 EDT","E","lml0102@lml_com","UploadManager","File Upload Failed - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-17 19:27:15 EDT","I","lml0102@lml_com","UploadManager","Number of files left to upload - 263"
"2017-03-17 19:27:15 EDT","I","lml0102@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-17 19:37:15 EDT","E","lml0102@lml_com","UploadManager","File Upload Failed - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-17 19:37:15 EDT","I","lml0102@lml_com","UploadManager","Number of files left to upload - 263"
"2017-03-17 19:37:15 EDT","I","lml0102@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-17 19:47:15 EDT","E","lml0102@lml_com","UploadManager","File Upload Failed - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-17 19:47:15 EDT","I","lml0102@lml_com","UploadManager","Number of files left to upload - 263"
"2017-03-17 19:47:15 EDT","I","lml0102@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-17 19:57:15 EDT","E","lml0102@lml_com","UploadManager","File Upload Failed - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-17 19:57:15 EDT","I","lml0102@lml_com","UploadManager","Number of files left to upload - 263"
"2017-03-17 19:57:15 EDT","I","lml0102@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
