"2017-03-17 19:55:16 EDT","I","lml0102@lml_com","SurveyService","Inside onCreate"
"2017-03-17 19:55:16 EDT","I","lml0102@lml_com","SurveyService","Acquired Partial Wake Lock"
"2017-03-17 19:55:16 EDT","I","lml0102@lml_com","SurveyService","Current prompt is: EMA_9"
"2017-03-17 19:55:16 EDT","I","lml0102@lml_com","SurveyService","Selected surveys: [edu.neu.mhealth.android.wockets.library.database.entities.study.Survey@3dfe2522, edu.neu.mhealth.android.wockets.library.database.entities.study.Survey@2ed25bb3]"
"2017-03-17 19:55:16 EDT","I","lml0102@lml_com","SurveyService","Selected survey is - EMA"
"2017-03-17 19:55:16 EDT","I","lml0102@lml_com","SurveyService","It's time to prompt - EMA_9 in language english"
"2017-03-17 19:55:16 EDT","I","lml0102@lml_com","SurveyService","Current prompt is: EMA_9"
"2017-03-17 19:55:16 EDT","I","lml0102@lml_com","SurveyService","Starting a countdown timer for 600 seconds"
"2017-03-17 19:55:16 EDT","I","lml0102@lml_com","SurveyService","Handle Survey Start"
"2017-03-17 19:55:16 EDT","I","lml0102@lml_com","SurveyService","Trying to prompt question - Q0_welcome"
"2017-03-17 19:55:16 EDT","I","lml0102@lml_com","SurveyService","Trying to prompt question - Q0_welcome"
"2017-03-17 19:55:16 EDT","I","lml0102@lml_com","SurveyService","Prompting Message"
"2017-03-17 19:58:16 EDT","I","lml0102@lml_com","SurveyService","Trying to prompt question - Q0_welcome"
"2017-03-17 19:58:16 EDT","I","lml0102@lml_com","SurveyService","Prompting Message"
