"2017-03-17 19:04:19 EDT","I","lml0102@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-17 19:04:19 EDT","I","lml0102@lml_com","BackupMinuteService","Inside onDestroy"
"2017-03-17 19:14:19 EDT","I","lml0102@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-17 19:14:19 EDT","I","lml0102@lml_com","BackupMinuteService","Inside onDestroy"
"2017-03-17 19:24:19 EDT","I","lml0102@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-17 19:24:19 EDT","I","lml0102@lml_com","BackupMinuteService","Inside onDestroy"
"2017-03-17 19:34:20 EDT","I","lml0102@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-17 19:34:20 EDT","I","lml0102@lml_com","BackupMinuteService","Inside onDestroy"
"2017-03-17 19:44:20 EDT","I","lml0102@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-17 19:44:20 EDT","I","lml0102@lml_com","BackupMinuteService","Inside onDestroy"
"2017-03-17 19:54:20 EDT","I","lml0102@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-17 19:54:20 EDT","I","lml0102@lml_com","BackupMinuteService","Inside onDestroy"
