"2017-03-13 04:00:59 PDT","1489402859847","34.022047","-118.2824905","22.632","fused"
"2017-03-13 04:01:55 PDT","1489402915797","34.022047","-118.2824905","22.632","fused"
"2017-03-13 04:02:55 PDT","1489402975646","34.022047","-118.2824905","22.632","fused"
"2017-03-13 04:03:55 PDT","1489403035615","34.022047","-118.2824905","22.632","fused"
"2017-03-13 04:04:55 PDT","1489403095642","34.022047","-118.2824905","22.632","fused"
"2017-03-13 04:05:55 PDT","1489403155763","34.022047","-118.2824905","22.632","fused"
"2017-03-13 04:06:55 PDT","1489403215887","34.022047","-118.2824905","22.632","fused"
"2017-03-13 04:07:55 PDT","1489403275797","34.022047","-118.2824905","22.632","fused"
"2017-03-13 04:08:55 PDT","1489403335873","34.022047","-118.2824905","22.632","fused"
"2017-03-13 04:09:55 PDT","1489403395848","34.022047","-118.2824905","22.632","fused"
"2017-03-13 04:10:55 PDT","1489403455852","34.022047","-118.2824905","22.632","fused"
"2017-03-13 04:11:55 PDT","1489403515893","34.022047","-118.2824905","22.632","fused"
"2017-03-13 04:12:56 PDT","1489403576070","34.022047","-118.2824905","22.632","fused"
"2017-03-13 04:13:55 PDT","1489403635929","34.022047","-118.2824905","22.632","fused"
"2017-03-13 04:14:55 PDT","1489403695994","34.022047","-118.2824905","22.632","fused"
"2017-03-13 04:15:56 PDT","1489403756119","34.022047","-118.2824905","22.632","fused"
"2017-03-13 04:16:56 PDT","1489403816079","34.022047","-118.2824905","22.632","fused"
"2017-03-13 04:17:56 PDT","1489403876218","34.022047","-118.2824905","22.632","fused"
"2017-03-13 04:18:56 PDT","1489403936131","34.022047","-118.2824905","22.632","fused"
"2017-03-13 04:19:56 PDT","1489403996142","34.022047","-118.2824905","22.632","fused"
"2017-03-13 04:20:56 PDT","1489404056348","34.022047","-118.2824905","22.632","fused"
"2017-03-13 04:21:56 PDT","1489404116221","34.022047","-118.2824905","22.632","fused"
"2017-03-13 04:22:56 PDT","1489404176339","34.022047","-118.2824905","22.632","fused"
"2017-03-13 04:23:56 PDT","1489404236443","34.022047","-118.2824905","22.632","fused"
"2017-03-13 04:24:56 PDT","1489404296584","34.022047","-118.2824905","22.632","fused"
"2017-03-13 04:25:56 PDT","1489404356549","34.022047","-118.2824905","22.632","fused"
"2017-03-13 04:26:56 PDT","1489404416488","34.022047","-118.2824905","22.632","fused"
"2017-03-13 04:27:56 PDT","1489404476583","34.022047","-118.2824905","22.632","fused"
"2017-03-13 04:28:56 PDT","1489404536523","34.022047","-118.2824905","22.632","fused"
"2017-03-13 04:29:56 PDT","1489404596719","34.022047","-118.2824905","22.632","fused"
"2017-03-13 04:30:56 PDT","1489404656601","34.022047","-118.2824905","22.632","fused"
"2017-03-13 04:31:56 PDT","1489404716673","34.022047","-118.2824905","22.632","fused"
"2017-03-13 04:32:56 PDT","1489404776724","34.022047","-118.2824905","22.632","fused"
"2017-03-13 04:33:56 PDT","1489404836636","34.022047","-118.2824905","22.632","fused"
"2017-03-13 04:34:56 PDT","1489404896780","34.022047","-118.2824905","22.632","fused"
"2017-03-13 04:35:56 PDT","1489404956744","34.022047","-118.2824905","22.632","fused"
"2017-03-13 04:36:56 PDT","1489405016815","34.022047","-118.2824905","22.632","fused"
"2017-03-13 04:37:56 PDT","1489405076896","34.022047","-118.2824905","22.632","fused"
"2017-03-13 04:38:56 PDT","1489405136823","34.022047","-118.2824905","22.632","fused"
"2017-03-13 04:39:56 PDT","1489405196843","34.022047","-118.2824905","22.632","fused"
"2017-03-13 04:40:56 PDT","1489405256878","34.022047","-118.2824905","22.632","fused"
"2017-03-13 04:41:57 PDT","1489405317011","34.022047","-118.2824905","22.632","fused"
"2017-03-13 04:42:56 PDT","1489405376888","34.022047","-118.2824905","22.632","fused"
"2017-03-13 04:43:56 PDT","1489405436879","34.022047","-118.2824905","22.632","fused"
"2017-03-13 04:44:56 PDT","1489405496976","34.022047","-118.2824905","22.632","fused"
"2017-03-13 04:45:57 PDT","1489405557067","34.022047","-118.2824905","22.632","fused"
"2017-03-13 04:46:56 PDT","1489405616977","34.022047","-118.2824905","22.632","fused"
"2017-03-13 04:47:57 PDT","1489405677058","34.022047","-118.2824905","22.632","fused"
"2017-03-13 04:48:57 PDT","1489405737236","34.022047","-118.2824905","22.632","fused"
"2017-03-13 04:49:57 PDT","1489405797080","34.022047","-118.2824905","22.632","fused"
"2017-03-13 04:50:57 PDT","1489405857302","34.022047","-118.2824905","22.632","fused"
"2017-03-13 04:51:57 PDT","1489405917134","34.022047","-118.2824905","22.632","fused"
"2017-03-13 04:52:57 PDT","1489405977124","34.022047","-118.2824905","22.632","fused"
"2017-03-13 04:53:57 PDT","1489406037277","34.022047","-118.2824905","22.632","fused"
"2017-03-13 04:54:57 PDT","1489406097262","34.022047","-118.2824905","22.632","fused"
"2017-03-13 04:55:57 PDT","1489406157190","34.022047","-118.2824905","22.632","fused"
"2017-03-13 04:56:57 PDT","1489406217272","34.022047","-118.2824905","22.632","fused"
"2017-03-13 04:57:57 PDT","1489406277223","34.022047","-118.2824905","22.632","fused"
"2017-03-13 04:58:57 PDT","1489406337265","34.022047","-118.2824905","22.632","fused"
"2017-03-13 04:59:57 PDT","1489406397361","34.022047","-118.2824905","22.632","fused"
