"2017-04-10 02:00:24 PDT","1491814824832","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 02:01:24 PDT","1491814884070","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 02:02:24 PDT","1491814944136","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 02:03:24 PDT","1491815004064","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 02:04:24 PDT","1491815064109","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 02:05:24 PDT","1491815124134","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 02:06:24 PDT","1491815184127","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 02:07:24 PDT","1491815244120","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 02:08:30 PDT","1491815310519","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 02:09:24 PDT","1491815364274","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 02:10:24 PDT","1491815424235","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 02:11:24 PDT","1491815484385","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 02:12:24 PDT","1491815544428","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 02:13:24 PDT","1491815604402","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 02:14:24 PDT","1491815664272","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 02:15:24 PDT","1491815724382","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 02:16:24 PDT","1491815784416","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 02:17:24 PDT","1491815844473","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 02:18:24 PDT","1491815904370","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 02:19:24 PDT","1491815964347","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 02:20:24 PDT","1491816024444","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 02:21:24 PDT","1491816084548","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 02:22:24 PDT","1491816144530","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 02:23:24 PDT","1491816204561","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 02:24:24 PDT","1491816264598","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 02:25:24 PDT","1491816324702","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 02:26:24 PDT","1491816384614","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 02:27:24 PDT","1491816444576","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 02:28:24 PDT","1491816504671","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 02:29:24 PDT","1491816564713","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 02:30:24 PDT","1491816624746","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 02:31:24 PDT","1491816684568","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 02:32:24 PDT","1491816744719","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 02:33:24 PDT","1491816804919","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 02:34:24 PDT","1491816864651","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 02:35:24 PDT","1491816924853","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 02:36:24 PDT","1491816984725","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 02:37:24 PDT","1491817044967","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 02:38:24 PDT","1491817104889","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 02:39:24 PDT","1491817164868","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 02:40:24 PDT","1491817224916","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 02:41:24 PDT","1491817284807","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 02:42:24 PDT","1491817344979","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 02:43:24 PDT","1491817404949","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 02:44:24 PDT","1491817464903","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 02:45:24 PDT","1491817524908","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 02:46:24 PDT","1491817584911","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 02:47:24 PDT","1491817644946","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 02:48:25 PDT","1491817705225","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 02:49:24 PDT","1491817764977","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 02:50:25 PDT","1491817825113","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 02:51:25 PDT","1491817885272","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 02:52:25 PDT","1491817945232","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 02:53:25 PDT","1491818005372","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 02:54:25 PDT","1491818065263","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 02:55:25 PDT","1491818125286","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 02:56:25 PDT","1491818185223","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 02:57:25 PDT","1491818245277","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 02:58:25 PDT","1491818305224","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 02:59:25 PDT","1491818365476","34.0395199","-118.2617072","21.268","fused"
