"2017-03-14 01:00:44 PDT","1489478444737","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 01:01:39 PDT","1489478499506","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 01:02:39 PDT","1489478559655","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 01:03:39 PDT","1489478619492","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 01:04:39 PDT","1489478679591","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 01:05:39 PDT","1489478739732","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 01:06:39 PDT","1489478799683","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 01:07:39 PDT","1489478859589","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 01:08:39 PDT","1489478919745","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 01:09:39 PDT","1489478979883","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 01:10:39 PDT","1489479039762","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 01:11:39 PDT","1489479099612","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 01:12:39 PDT","1489479159675","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 01:13:39 PDT","1489479219747","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 01:14:39 PDT","1489479279987","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 01:15:39 PDT","1489479339897","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 01:16:39 PDT","1489479399727","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 01:17:39 PDT","1489479459893","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 01:18:39 PDT","1489479519825","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 01:19:39 PDT","1489479579884","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 01:20:39 PDT","1489479639897","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 01:21:39 PDT","1489479699813","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 01:22:39 PDT","1489479759885","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 01:23:39 PDT","1489479819940","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 01:24:40 PDT","1489479880087","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 01:25:39 PDT","1489479939890","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 01:26:40 PDT","1489480000122","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 01:27:39 PDT","1489480059915","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 01:28:40 PDT","1489480120183","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 01:29:40 PDT","1489480180107","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 01:30:40 PDT","1489480240264","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 01:31:40 PDT","1489480300191","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 01:32:40 PDT","1489480360257","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 01:33:40 PDT","1489480420158","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 01:34:40 PDT","1489480480094","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 01:35:40 PDT","1489480540151","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 01:36:40 PDT","1489480600199","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 01:37:40 PDT","1489480660315","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 01:38:40 PDT","1489480720198","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 01:39:40 PDT","1489480780286","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 01:40:40 PDT","1489480840394","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 01:41:40 PDT","1489480900239","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 01:42:40 PDT","1489480960276","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 01:43:40 PDT","1489481020317","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 01:44:40 PDT","1489481080269","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 01:45:40 PDT","1489481140301","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 01:46:40 PDT","1489481200318","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 01:47:40 PDT","1489481260398","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 01:48:40 PDT","1489481320263","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 01:49:40 PDT","1489481380526","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 01:50:40 PDT","1489481440426","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 01:51:40 PDT","1489481500516","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 01:52:40 PDT","1489481560531","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 01:53:40 PDT","1489481620604","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 01:54:40 PDT","1489481680736","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 01:55:40 PDT","1489481740544","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 01:56:40 PDT","1489481800523","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 01:57:40 PDT","1489481860633","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 01:58:40 PDT","1489481920538","34.0395199","-118.2617072","21.368","fused"
"2017-03-14 01:59:40 PDT","1489481980510","34.0395199","-118.2617072","21.368","fused"
