"2017-03-16 02:00:50 PDT","1489654850580","34.0277489","-118.3966389","21.157","fused"
"2017-03-16 02:01:49 PDT","1489654909780","34.0277489","-118.3966389","21.157","fused"
"2017-03-16 02:02:49 PDT","1489654969631","34.0277489","-118.3966389","21.157","fused"
"2017-03-16 02:03:49 PDT","1489655029771","34.0277489","-118.3966389","21.157","fused"
"2017-03-16 02:04:49 PDT","1489655089892","34.0277489","-118.3966389","21.157","fused"
"2017-03-16 02:05:49 PDT","1489655149727","34.0277489","-118.3966389","21.098","fused"
"2017-03-16 02:06:49 PDT","1489655209720","34.0277489","-118.3966389","21.098","fused"
"2017-03-16 02:07:49 PDT","1489655269861","34.0277489","-118.3966389","21.098","fused"
"2017-03-16 02:08:49 PDT","1489655329728","34.0277489","-118.3966389","21.098","fused"
"2017-03-16 02:09:49 PDT","1489655389860","34.0277489","-118.3966389","21.098","fused"
"2017-03-16 02:10:49 PDT","1489655449960","34.0276974","-118.3966845","21.963","fused"
"2017-03-16 02:11:49 PDT","1489655509830","34.0276974","-118.3966845","21.963","fused"
"2017-03-16 02:12:49 PDT","1489655569947","34.0276974","-118.3966845","21.963","fused"
"2017-03-16 02:13:50 PDT","1489655630142","34.0276974","-118.3966845","21.963","fused"
"2017-03-16 02:14:50 PDT","1489655690035","34.0276974","-118.3966845","21.963","fused"
"2017-03-16 02:15:50 PDT","1489655750133","34.0276689","-118.3966389","21.441","fused"
"2017-03-16 02:16:50 PDT","1489655810000","34.0276689","-118.3966389","21.441","fused"
"2017-03-16 02:17:49 PDT","1489655869990","34.0276689","-118.3966389","21.441","fused"
"2017-03-16 02:18:50 PDT","1489655930161","34.0276689","-118.3966389","21.441","fused"
"2017-03-16 02:19:49 PDT","1489655989932","34.0276689","-118.3966389","21.441","fused"
"2017-03-16 02:20:49 PDT","1489656049941","34.0276689","-118.3966389","21.534","fused"
"2017-03-16 02:21:50 PDT","1489656110036","34.0276689","-118.3966389","21.534","fused"
"2017-03-16 02:22:49 PDT","1489656169955","34.0276689","-118.3966389","21.534","fused"
"2017-03-16 02:23:50 PDT","1489656230034","34.0276689","-118.3966389","21.534","fused"
"2017-03-16 02:24:56 PDT","1489656296584","34.0276689","-118.3966389","21.534","fused"
"2017-03-16 02:25:50 PDT","1489656350033","34.0277489","-118.3966389","20.899","fused"
"2017-03-16 02:26:50 PDT","1489656410122","34.0277489","-118.3966389","20.899","fused"
"2017-03-16 02:27:50 PDT","1489656470107","34.0277489","-118.3966389","20.899","fused"
"2017-03-16 02:28:50 PDT","1489656530425","34.0277489","-118.3966389","20.899","fused"
"2017-03-16 02:29:50 PDT","1489656590349","34.0277489","-118.3966389","20.899","fused"
"2017-03-16 02:30:50 PDT","1489656650309","34.0277489","-118.3966389","21.22","fused"
"2017-03-16 02:31:50 PDT","1489656710123","34.0277489","-118.3966389","21.22","fused"
"2017-03-16 02:32:50 PDT","1489656770310","34.0277489","-118.3966389","21.22","fused"
"2017-03-16 02:33:50 PDT","1489656830456","34.0277489","-118.3966389","21.22","fused"
"2017-03-16 02:34:50 PDT","1489656890151","34.0277489","-118.3966389","21.22","fused"
"2017-03-16 02:35:50 PDT","1489656950184","34.0277489","-118.3966389","21.231","fused"
"2017-03-16 02:36:50 PDT","1489657010303","34.0277489","-118.3966389","21.231","fused"
"2017-03-16 02:37:50 PDT","1489657070239","34.0277489","-118.3966389","21.231","fused"
"2017-03-16 02:38:50 PDT","1489657130491","34.0277489","-118.3966389","21.231","fused"
"2017-03-16 02:39:50 PDT","1489657190555","34.0277489","-118.3966389","21.231","fused"
"2017-03-16 02:40:50 PDT","1489657250307","34.0277489","-118.3966389","21.203","fused"
"2017-03-16 02:41:50 PDT","1489657310314","34.0277489","-118.3966389","21.203","fused"
"2017-03-16 02:42:50 PDT","1489657370522","34.0277489","-118.3966389","21.203","fused"
"2017-03-16 02:43:50 PDT","1489657430579","34.0277489","-118.3966389","21.203","fused"
"2017-03-16 02:44:50 PDT","1489657490535","34.0277489","-118.3966389","21.203","fused"
"2017-03-16 02:45:50 PDT","1489657550647","34.0276689","-118.3966389","21.959","fused"
"2017-03-16 02:46:50 PDT","1489657610599","34.0276689","-118.3966389","21.959","fused"
"2017-03-16 02:47:50 PDT","1489657670848","34.0276689","-118.3966389","21.959","fused"
"2017-03-16 02:48:50 PDT","1489657730576","34.0276689","-118.3966389","21.959","fused"
"2017-03-16 02:49:50 PDT","1489657790654","34.0276689","-118.3966389","21.959","fused"
"2017-03-16 02:50:50 PDT","1489657850602","34.0276412","-118.3965889","20.0","fused"
"2017-03-16 02:51:50 PDT","1489657910632","34.0276689","-118.3966389","21.565","fused"
"2017-03-16 02:52:50 PDT","1489657970754","34.0276689","-118.3966389","21.565","fused"
"2017-03-16 02:53:50 PDT","1489658030725","34.0276689","-118.3966389","21.565","fused"
"2017-03-16 02:54:50 PDT","1489658090708","34.0276689","-118.3966389","21.565","fused"
"2017-03-16 02:55:50 PDT","1489658150808","34.0276689","-118.3966389","21.565","fused"
"2017-03-16 02:56:50 PDT","1489658210708","34.0276689","-118.3966389","21.554","fused"
"2017-03-16 02:57:50 PDT","1489658270744","34.0276689","-118.3966389","21.554","fused"
"2017-03-16 02:58:50 PDT","1489658330749","34.0276689","-118.3966389","21.554","fused"
"2017-03-16 02:59:50 PDT","1489658390726","34.0276689","-118.3966389","21.554","fused"
