"2017-03-12 18:00:42 PDT","1489366842642","34.022047","-118.2824905","22.632","fused"
"2017-03-12 18:01:38 PDT","1489366898577","34.022047","-118.2824905","22.632","fused"
"2017-03-12 18:02:38 PDT","1489366958557","34.022047","-118.2824905","22.632","fused"
"2017-03-12 18:03:38 PDT","1489367018560","34.022047","-118.2824905","22.632","fused"
"2017-03-12 18:04:38 PDT","1489367078527","34.022047","-118.2824905","22.632","fused"
"2017-03-12 18:05:38 PDT","1489367138539","34.022047","-118.2824905","22.632","fused"
"2017-03-12 18:06:38 PDT","1489367198611","34.022047","-118.2824905","22.632","fused"
"2017-03-12 18:07:38 PDT","1489367258613","34.022047","-118.2824905","22.632","fused"
"2017-03-12 18:08:38 PDT","1489367318636","34.022047","-118.2824905","22.632","fused"
"2017-03-12 18:09:38 PDT","1489367378636","34.022047","-118.2824905","22.632","fused"
"2017-03-12 18:10:38 PDT","1489367438635","34.022047","-118.2824905","22.632","fused"
"2017-03-12 18:11:38 PDT","1489367498718","34.022047","-118.2824905","22.632","fused"
"2017-03-12 18:12:38 PDT","1489367558648","34.022047","-118.2824905","22.632","fused"
"2017-03-12 18:13:38 PDT","1489367618689","34.022047","-118.2824905","22.632","fused"
"2017-03-12 18:14:38 PDT","1489367678705","34.022047","-118.2824905","22.632","fused"
"2017-03-12 18:15:38 PDT","1489367738780","34.022047","-118.2824905","22.632","fused"
"2017-03-12 18:16:38 PDT","1489367798863","34.022047","-118.2824905","22.632","fused"
"2017-03-12 18:17:38 PDT","1489367858805","34.022047","-118.2824905","22.632","fused"
"2017-03-12 18:18:38 PDT","1489367918846","34.022047","-118.2824905","22.632","fused"
"2017-03-12 18:19:38 PDT","1489367978822","34.022047","-118.2824905","22.632","fused"
"2017-03-12 18:20:38 PDT","1489368038888","34.022047","-118.2824905","22.632","fused"
"2017-03-12 18:21:38 PDT","1489368098901","34.022047","-118.2824905","22.632","fused"
"2017-03-12 18:22:38 PDT","1489368158877","34.022047","-118.2824905","22.632","fused"
"2017-03-12 18:23:39 PDT","1489368219006","34.022047","-118.2824905","22.632","fused"
"2017-03-12 18:24:38 PDT","1489368278949","34.022047","-118.2824905","22.632","fused"
"2017-03-12 18:25:38 PDT","1489368338995","34.022047","-118.2824905","22.632","fused"
"2017-03-12 18:26:38 PDT","1489368398998","34.022047","-118.2824905","22.632","fused"
"2017-03-12 18:27:39 PDT","1489368459135","34.022047","-118.2824905","22.632","fused"
"2017-03-12 18:28:39 PDT","1489368519090","34.022047","-118.2824905","22.632","fused"
"2017-03-12 18:29:39 PDT","1489368579075","34.022047","-118.2824905","22.632","fused"
"2017-03-12 18:30:39 PDT","1489368639118","34.022047","-118.2824905","22.632","fused"
"2017-03-12 18:31:39 PDT","1489368699185","34.022047","-118.2824905","22.632","fused"
"2017-03-12 18:32:39 PDT","1489368759214","34.022047","-118.2824905","22.632","fused"
"2017-03-12 18:33:39 PDT","1489368819164","34.022047","-118.2824905","22.632","fused"
"2017-03-12 18:34:39 PDT","1489368879249","34.022047","-118.2824905","22.632","fused"
"2017-03-12 18:35:39 PDT","1489368939268","34.022047","-118.2824905","22.632","fused"
"2017-03-12 18:36:39 PDT","1489368999325","34.022047","-118.2824905","22.632","fused"
"2017-03-12 18:37:39 PDT","1489369059220","34.022047","-118.2824905","22.632","fused"
"2017-03-12 18:38:39 PDT","1489369119423","34.022047","-118.2824905","22.632","fused"
"2017-03-12 18:39:39 PDT","1489369179313","34.022047","-118.2824905","22.632","fused"
"2017-03-12 18:40:39 PDT","1489369239392","34.022047","-118.2824905","22.632","fused"
"2017-03-12 18:41:39 PDT","1489369299371","34.022047","-118.2824905","22.632","fused"
"2017-03-12 18:42:39 PDT","1489369359418","34.022047","-118.2824905","22.632","fused"
"2017-03-12 18:43:39 PDT","1489369419413","34.022047","-118.2824905","22.632","fused"
"2017-03-12 18:44:39 PDT","1489369479462","34.022047","-118.2824905","22.632","fused"
"2017-03-12 18:45:39 PDT","1489369539477","34.022047","-118.2824905","22.632","fused"
"2017-03-12 18:46:39 PDT","1489369599477","34.022047","-118.2824905","22.632","fused"
"2017-03-12 18:47:39 PDT","1489369659536","34.022047","-118.2824905","22.632","fused"
"2017-03-12 18:48:39 PDT","1489369719522","34.022047","-118.2824905","22.632","fused"
"2017-03-12 18:49:39 PDT","1489369779660","34.022047","-118.2824905","22.632","fused"
"2017-03-12 18:50:39 PDT","1489369839657","34.022047","-118.2824905","22.632","fused"
"2017-03-12 18:51:39 PDT","1489369899607","34.022047","-118.2824905","22.632","fused"
"2017-03-12 18:52:39 PDT","1489369959662","34.022047","-118.2824905","22.632","fused"
"2017-03-12 18:53:39 PDT","1489370019666","34.022047","-118.2824905","22.632","fused"
"2017-03-12 18:54:39 PDT","1489370079683","34.022047","-118.2824905","22.632","fused"
"2017-03-12 18:55:39 PDT","1489370139673","34.022047","-118.2824905","22.632","fused"
"2017-03-12 18:56:39 PDT","1489370199702","34.022047","-118.2824905","22.632","fused"
"2017-03-12 18:57:39 PDT","1489370259755","34.022047","-118.2824905","22.632","fused"
"2017-03-12 18:58:39 PDT","1489370319916","34.022047","-118.2824905","22.632","fused"
"2017-03-12 18:59:39 PDT","1489370379960","34.022047","-118.2824905","22.632","fused"
