"2017-03-16 20:00:48 EDT","1489708848635","34.0957322","-118.3098814","110.0","fused"
"2017-03-16 20:01:48 EDT","1489708908315","34.0957322","-118.3098814","110.0","fused"
"2017-03-16 20:02:48 EDT","1489708968446","34.0957322","-118.3098814","110.0","fused"
"2017-03-16 20:03:48 EDT","1489709028443","34.0957322","-118.3098814","110.0","fused"
"2017-03-16 20:04:48 EDT","1489709088538","34.0957322","-118.3098814","110.0","fused"
"2017-03-16 20:05:48 EDT","1489709148457","34.0957322","-118.3098814","110.0","fused"
"2017-03-16 20:06:48 EDT","1489709208451","34.0957322","-118.3098814","110.0","fused"
"2017-03-16 20:07:48 EDT","1489709268491","34.0957322","-118.3098814","110.0","fused"
"2017-03-16 20:08:48 EDT","1489709328532","34.0957322","-118.3098814","110.0","fused"
"2017-03-16 20:09:48 EDT","1489709388572","34.0957322","-118.3098814","110.0","fused"
"2017-03-16 20:10:48 EDT","1489709448526","34.0957322","-118.3098814","110.0","fused"
"2017-03-16 20:11:48 EDT","1489709508525","34.0957322","-118.3098814","110.0","fused"
"2017-03-16 20:12:48 EDT","1489709568615","34.0957322","-118.3098814","110.0","fused"
"2017-03-16 20:13:48 EDT","1489709628673","34.0957322","-118.3098814","110.0","fused"
"2017-03-16 20:14:48 EDT","1489709688651","34.0957322","-118.3098814","110.0","fused"
"2017-03-16 20:15:48 EDT","1489709748577","34.0957322","-118.3098814","110.0","fused"
"2017-03-16 20:16:48 EDT","1489709808745","34.0957322","-118.3098814","110.0","fused"
"2017-03-16 20:17:48 EDT","1489709868629","34.0957322","-118.3098814","110.0","fused"
"2017-03-16 20:18:48 EDT","1489709928744","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 20:19:48 EDT","1489709988718","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 20:20:48 EDT","1489710048724","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 20:21:48 EDT","1489710108764","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 20:22:48 EDT","1489710168694","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 20:23:48 EDT","1489710228758","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 20:24:48 EDT","1489710288812","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 20:25:48 EDT","1489710348761","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 20:26:48 EDT","1489710408797","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 20:27:55 EDT","1489710475423","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 20:28:50 EDT","1489710530454","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 20:29:50 EDT","1489710590500","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 20:30:50 EDT","1489710650387","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 20:31:50 EDT","1489710710558","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 20:32:50 EDT","1489710770526","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 20:33:50 EDT","1489710830523","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 20:34:50 EDT","1489710890474","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 20:35:51 EDT","1489710951052","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 20:36:50 EDT","1489711010504","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 20:37:50 EDT","1489711070591","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 20:38:50 EDT","1489711130517","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 20:39:50 EDT","1489711190588","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 20:40:50 EDT","1489711250627","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 20:41:50 EDT","1489711310674","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 20:42:50 EDT","1489711370608","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 20:43:50 EDT","1489711430618","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 20:44:50 EDT","1489711490740","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 20:45:52 EDT","1489711552120","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 20:46:50 EDT","1489711610868","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 20:47:50 EDT","1489711670836","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 20:48:50 EDT","1489711730710","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 20:49:50 EDT","1489711790785","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 20:50:50 EDT","1489711850782","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 20:51:50 EDT","1489711910827","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 20:52:50 EDT","1489711970879","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 20:53:50 EDT","1489712030810","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 20:54:50 EDT","1489712090829","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 20:55:50 EDT","1489712150960","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 20:56:50 EDT","1489712210805","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 20:57:50 EDT","1489712270889","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 20:58:50 EDT","1489712330947","34.1146532","-118.2739078","11.0","fused"
"2017-03-16 20:59:51 EDT","1489712391166","34.1146532","-118.2739078","11.0","fused"
