"2017-03-04 05:00:35 PST","1488632435739","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 05:01:34 PST","1488632494973","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 05:02:34 PST","1488632554986","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 05:03:35 PST","1488632615038","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 05:04:35 PST","1488632675033","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 05:05:34 PST","1488632734995","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 05:06:35 PST","1488632795166","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 05:07:34 PST","1488632854971","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 05:08:35 PST","1488632915131","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 05:09:35 PST","1488632975011","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 05:10:35 PST","1488633035095","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 05:11:35 PST","1488633095013","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 05:12:35 PST","1488633155152","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 05:13:35 PST","1488633215089","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 05:14:35 PST","1488633275107","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 05:15:35 PST","1488633335142","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 05:16:35 PST","1488633395225","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 05:17:35 PST","1488633455407","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 05:18:35 PST","1488633515225","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 05:19:35 PST","1488633575275","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 05:20:35 PST","1488633635434","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 05:21:35 PST","1488633695395","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 05:22:35 PST","1488633755487","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 05:23:35 PST","1488633815428","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 05:24:35 PST","1488633875538","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 05:25:35 PST","1488633935575","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 05:26:35 PST","1488633995389","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 05:27:35 PST","1488634055563","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 05:28:40 PST","1488634120764","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 05:29:35 PST","1488634175736","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 05:30:35 PST","1488634235509","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 05:31:35 PST","1488634295744","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 05:32:35 PST","1488634355549","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 05:33:35 PST","1488634415727","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 05:34:35 PST","1488634475875","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 05:35:35 PST","1488634535666","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 05:36:35 PST","1488634595733","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 05:37:36 PST","1488634656087","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 05:38:35 PST","1488634715931","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 05:39:35 PST","1488634775841","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 05:40:35 PST","1488634835885","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 05:41:36 PST","1488634896086","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 05:42:35 PST","1488634955885","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 05:43:35 PST","1488635015951","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 05:44:36 PST","1488635076178","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 05:45:36 PST","1488635136064","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 05:46:36 PST","1488635196144","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 05:47:36 PST","1488635256412","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 05:48:36 PST","1488635316183","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 05:49:36 PST","1488635376416","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 05:50:36 PST","1488635436426","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 05:51:36 PST","1488635496434","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 05:52:36 PST","1488635556346","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 05:53:36 PST","1488635616341","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 05:54:36 PST","1488635676851","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 05:55:36 PST","1488635736318","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 05:56:36 PST","1488635796423","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 05:57:36 PST","1488635856389","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 05:58:36 PST","1488635916555","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 05:59:36 PST","1488635976595","34.0402574","-118.2614788","50.0","fused"
