"2017-04-12 00:54:10 PDT","I","lml0101@lml_com","UploadManager","Number of files left to upload - 1"
"2017-04-12 00:54:10 PDT","I","lml0101@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-04-11/23-PDT.zip"
"2017-04-12 00:54:10 PDT","I","lml0101@lml_com","UploadManager","Uploading is already in progress."
"2017-04-12 00:54:10 PDT","I","lml0101@lml_com","UploadManager","Uploading is already in progress."
"2017-04-12 00:54:11 PDT","I","lml0101@lml_com","UploadManager","File upload successful - /storage/emulated/0/.LML/logs/2017-04-11/23-PDT.zip"
"2017-04-12 00:54:11 PDT","I","lml0101@lml_com","UploadManager","Number of files left to upload - 2"
"2017-04-12 00:54:11 PDT","I","lml0101@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/surveys/2017-04-11.zip"
"2017-04-12 00:54:12 PDT","I","lml0101@lml_com","UploadManager","File upload successful - /storage/emulated/0/.LML/surveys/2017-04-11.zip"
"2017-04-12 00:54:12 PDT","I","lml0101@lml_com","UploadManager","Number of files left to upload - 1"
"2017-04-12 00:54:12 PDT","I","lml0101@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/data/2017-04-11/23-PDT.zip"
"2017-04-12 00:54:13 PDT","I","lml0101@lml_com","UploadManager","File upload successful - /storage/emulated/0/.LML/data/2017-04-11/23-PDT.zip"
