"2017-03-18 18:00:45 EDT","1489874445594","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 18:01:40 EDT","1489874500123","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 18:02:39 EDT","1489874559938","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 18:03:39 EDT","1489874619931","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 18:04:39 EDT","1489874679936","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 18:05:40 EDT","1489874740024","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 18:06:40 EDT","1489874800217","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 18:07:40 EDT","1489874860220","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 18:08:40 EDT","1489874920074","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 18:09:40 EDT","1489874980331","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 18:10:40 EDT","1489875040047","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 18:11:40 EDT","1489875100061","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 18:12:40 EDT","1489875160152","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 18:13:40 EDT","1489875220308","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 18:14:40 EDT","1489875280223","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 18:15:40 EDT","1489875340156","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 18:16:40 EDT","1489875400227","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 18:17:40 EDT","1489875460349","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 18:18:40 EDT","1489875520264","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 18:19:40 EDT","1489875580289","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 18:20:40 EDT","1489875640205","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 18:21:40 EDT","1489875700240","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 18:22:40 EDT","1489875760354","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 18:23:40 EDT","1489875820358","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 18:24:40 EDT","1489875880435","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 18:25:40 EDT","1489875940399","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 18:26:40 EDT","1489876000398","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 18:27:40 EDT","1489876060581","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 18:28:40 EDT","1489876120431","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 18:29:40 EDT","1489876180505","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 18:30:40 EDT","1489876240393","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 18:31:40 EDT","1489876300589","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 18:32:40 EDT","1489876360480","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 18:33:40 EDT","1489876420540","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 18:34:40 EDT","1489876480561","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 18:35:40 EDT","1489876540749","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 18:36:40 EDT","1489876600868","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 18:37:40 EDT","1489876660926","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 18:38:40 EDT","1489876720842","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 18:39:40 EDT","1489876780958","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 18:40:40 EDT","1489876840827","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 18:41:40 EDT","1489876900870","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 18:42:40 EDT","1489876960838","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 18:43:41 EDT","1489877021063","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 18:44:40 EDT","1489877080743","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 18:45:40 EDT","1489877140793","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 18:46:40 EDT","1489877200987","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 18:47:41 EDT","1489877261168","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 18:48:40 EDT","1489877320975","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 18:49:40 EDT","1489877380991","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 18:50:41 EDT","1489877441143","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 18:51:41 EDT","1489877501092","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 18:52:41 EDT","1489877561118","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 18:53:41 EDT","1489877621163","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 18:54:41 EDT","1489877681220","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 18:55:41 EDT","1489877741195","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 18:56:41 EDT","1489877801110","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 18:57:41 EDT","1489877861353","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 18:58:41 EDT","1489877921339","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 18:59:41 EDT","1489877981224","34.0733577","-119.0145714","3.0","fused"
