"2017-02-12 17:00:53 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,955,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 17:01:53 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,940,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 17:02:53 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,942,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 17:03:53 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,940,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 17:04:53 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,941,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 17:05:53 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,940,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 17:06:53 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,940,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 17:07:53 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,940,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 17:08:53 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,940,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 17:09:53 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,938,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 17:10:54 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,937,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 17:11:54 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,938,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 17:12:54 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,943,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 17:13:54 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,945,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 17:14:54 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,943,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 17:15:54 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,941,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 17:16:54 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,939,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 17:17:54 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,940,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 17:18:54 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,936,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 17:19:54 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,934,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 17:20:54 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,937,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 17:21:54 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,934,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 17:22:54 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,933,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 17:23:54 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,939,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 17:24:54 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,941,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 17:25:55 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,931,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 17:26:55 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,933,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 17:27:55 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,931,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 17:28:55 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,932,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 17:29:55 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,940,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 17:30:55 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,945,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 17:31:55 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,943,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 17:32:55 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,943,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 17:33:55 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,942,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 17:34:55 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,941,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 17:35:55 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,942,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 17:36:55 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,941,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 17:37:55 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,942,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 17:38:55 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,941,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 17:39:55 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,939,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 17:40:55 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,940,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 17:41:55 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,940,Threshold Memory,144,IsLowMemory,false"
