"2017-02-12 17:01:00 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Survey EMA_0 is already scheduled"
"2017-02-12 17:01:00 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Survey EMA_1 is already scheduled"
"2017-02-12 17:01:00 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Survey EMA_2 is already scheduled"
"2017-02-12 17:01:00 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Survey EMA_3 is already scheduled"
"2017-02-12 17:01:00 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Survey EMA_4 is already scheduled"
"2017-02-12 17:01:00 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Survey EMA_5 is already scheduled"
"2017-02-12 17:01:00 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Survey EMA_6 is already scheduled"
"2017-02-12 17:01:00 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Survey DAILYLOG_0 scheduled for Sun Feb 12 18:00:00 EST 2017"
"2017-02-12 17:01:00 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Survey DAILYLOG_1 scheduled for Sun Feb 12 20:00:00 EST 2017"
"2017-02-12 17:01:00 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Survey DAILYLOG_2 scheduled for Sun Feb 12 22:00:00 EST 2017"
"2017-02-12 17:01:00 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Prompt EMA_0 already completed for the day"
"2017-02-12 17:01:00 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Prompt EMA_1 already completed for the day"
"2017-02-12 17:01:00 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Prompt EMA_2 already completed for the day"
"2017-02-12 17:01:00 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Prompt EMA_3 already completed for the day"
"2017-02-12 17:01:00 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Survey Schedule for EMA_4 is Sun Feb 12 17:23:17 EST 2017"
"2017-02-12 17:01:00 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Still not time to prompt the survey"
"2017-02-12 17:01:00 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Survey Schedule for EMA_5 is Sun Feb 12 19:19:57 EST 2017"
