"2017-02-27 00:00:28 PST","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-02-27 00:00:28 PST","I","lml0101@lml_com","SurveyManagerService","Current time is - Mon Feb 27 00:00:28 PST 2017"
"2017-02-27 00:00:28 PST","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Feb 18 19:00:00 PST 2017"
"2017-02-27 00:00:28 PST","I","lml0101@lml_com","SurveyManagerService","End Date is - Sat Feb 25 16:00:00 PST 2017"
"2017-02-27 00:00:28 PST","I","lml0101@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-02-27 00:00:28 PST","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-02-27 00:01:24 PST","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-02-27 00:01:24 PST","I","lml0101@lml_com","SurveyManagerService","Current time is - Mon Feb 27 00:01:24 PST 2017"
"2017-02-27 00:01:24 PST","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Feb 18 19:00:00 PST 2017"
"2017-02-27 00:01:24 PST","I","lml0101@lml_com","SurveyManagerService","End Date is - Sat Feb 25 16:00:00 PST 2017"
"2017-02-27 00:01:24 PST","I","lml0101@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-02-27 00:01:24 PST","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-02-27 00:02:24 PST","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-02-27 00:02:24 PST","I","lml0101@lml_com","SurveyManagerService","Current time is - Mon Feb 27 00:02:24 PST 2017"
"2017-02-27 00:02:24 PST","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Feb 18 19:00:00 PST 2017"
"2017-02-27 00:02:24 PST","I","lml0101@lml_com","SurveyManagerService","End Date is - Sat Feb 25 16:00:00 PST 2017"
"2017-02-27 00:02:24 PST","I","lml0101@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-02-27 00:02:24 PST","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-02-27 00:03:24 PST","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-02-27 00:03:24 PST","I","lml0101@lml_com","SurveyManagerService","Current time is - Mon Feb 27 00:03:24 PST 2017"
"2017-02-27 00:03:24 PST","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Feb 18 19:00:00 PST 2017"
"2017-02-27 00:03:24 PST","I","lml0101@lml_com","SurveyManagerService","End Date is - Sat Feb 25 16:00:00 PST 2017"
"2017-02-27 00:03:24 PST","I","lml0101@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-02-27 00:03:24 PST","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-02-27 00:04:24 PST","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-02-27 00:04:24 PST","I","lml0101@lml_com","SurveyManagerService","Current time is - Mon Feb 27 00:04:24 PST 2017"
"2017-02-27 00:04:24 PST","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Feb 18 19:00:00 PST 2017"
"2017-02-27 00:04:24 PST","I","lml0101@lml_com","SurveyManagerService","End Date is - Sat Feb 25 16:00:00 PST 2017"
"2017-02-27 00:04:24 PST","I","lml0101@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-02-27 00:04:24 PST","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-02-27 00:05:24 PST","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-02-27 00:05:24 PST","I","lml0101@lml_com","SurveyManagerService","Current time is - Mon Feb 27 00:05:24 PST 2017"
"2017-02-27 00:05:24 PST","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Feb 18 19:00:00 PST 2017"
"2017-02-27 00:05:24 PST","I","lml0101@lml_com","SurveyManagerService","End Date is - Sat Feb 25 16:00:00 PST 2017"
"2017-02-27 00:05:24 PST","I","lml0101@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-02-27 00:05:24 PST","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-02-27 00:06:24 PST","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-02-27 00:06:24 PST","I","lml0101@lml_com","SurveyManagerService","Current time is - Mon Feb 27 00:06:24 PST 2017"
"2017-02-27 00:06:24 PST","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Feb 18 19:00:00 PST 2017"
"2017-02-27 00:06:24 PST","I","lml0101@lml_com","SurveyManagerService","End Date is - Sat Feb 25 16:00:00 PST 2017"
"2017-02-27 00:06:24 PST","I","lml0101@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-02-27 00:06:24 PST","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-02-27 00:07:24 PST","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-02-27 00:07:24 PST","I","lml0101@lml_com","SurveyManagerService","Current time is - Mon Feb 27 00:07:24 PST 2017"
"2017-02-27 00:07:24 PST","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Feb 18 19:00:00 PST 2017"
"2017-02-27 00:07:24 PST","I","lml0101@lml_com","SurveyManagerService","End Date is - Sat Feb 25 16:00:00 PST 2017"
"2017-02-27 00:07:24 PST","I","lml0101@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-02-27 00:07:24 PST","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-02-27 00:08:24 PST","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-02-27 00:08:24 PST","I","lml0101@lml_com","SurveyManagerService","Current time is - Mon Feb 27 00:08:24 PST 2017"
"2017-02-27 00:08:24 PST","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Feb 18 19:00:00 PST 2017"
"2017-02-27 00:08:24 PST","I","lml0101@lml_com","SurveyManagerService","End Date is - Sat Feb 25 16:00:00 PST 2017"
"2017-02-27 00:08:24 PST","I","lml0101@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-02-27 00:08:24 PST","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
