"2017-04-11 12:01:09 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onCreate"
"2017-04-11 12:01:09 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onDestroy"
"2017-04-11 12:11:09 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onCreate"
"2017-04-11 12:11:09 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onDestroy"
"2017-04-11 12:21:09 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onCreate"
"2017-04-11 12:21:09 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onDestroy"
"2017-04-11 12:31:09 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onCreate"
"2017-04-11 12:31:09 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onDestroy"
"2017-04-11 12:41:09 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onCreate"
"2017-04-11 12:41:09 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onDestroy"
"2017-04-11 12:51:09 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onCreate"
"2017-04-11 12:51:09 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onDestroy"
