"2017-03-09 16:00:58 PST","I","lml0101@lml_com","BatteryManager","Percentage - 91 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-09 16:01:58 PST","I","lml0101@lml_com","BatteryManager","Percentage - 91 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-09 16:02:58 PST","I","lml0101@lml_com","BatteryManager","Percentage - 91 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-09 16:03:58 PST","I","lml0101@lml_com","BatteryManager","Percentage - 91 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-09 16:04:58 PST","I","lml0101@lml_com","BatteryManager","Percentage - 91 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-09 16:05:58 PST","I","lml0101@lml_com","BatteryManager","Percentage - 91 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-09 16:06:58 PST","I","lml0101@lml_com","BatteryManager","Percentage - 91 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-09 16:07:58 PST","I","lml0101@lml_com","BatteryManager","Percentage - 91 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-09 16:08:58 PST","I","lml0101@lml_com","BatteryManager","Percentage - 91 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-09 16:09:58 PST","I","lml0101@lml_com","BatteryManager","Percentage - 91 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-09 16:10:58 PST","I","lml0101@lml_com","BatteryManager","Percentage - 91 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-09 16:11:58 PST","I","lml0101@lml_com","BatteryManager","Percentage - 90 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-09 16:12:58 PST","I","lml0101@lml_com","BatteryManager","Percentage - 90 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-09 16:13:58 PST","I","lml0101@lml_com","BatteryManager","Percentage - 90 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-09 16:14:58 PST","I","lml0101@lml_com","BatteryManager","Percentage - 90 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-09 16:15:58 PST","I","lml0101@lml_com","BatteryManager","Percentage - 90 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-09 16:16:58 PST","I","lml0101@lml_com","BatteryManager","Percentage - 90 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-09 16:17:58 PST","I","lml0101@lml_com","BatteryManager","Percentage - 90 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-09 16:18:58 PST","I","lml0101@lml_com","BatteryManager","Percentage - 90 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-09 16:19:58 PST","I","lml0101@lml_com","BatteryManager","Percentage - 90 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-09 16:20:58 PST","I","lml0101@lml_com","BatteryManager","Percentage - 90 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-09 16:21:58 PST","I","lml0101@lml_com","BatteryManager","Percentage - 90 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-09 16:22:58 PST","I","lml0101@lml_com","BatteryManager","Percentage - 90 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-09 16:23:58 PST","I","lml0101@lml_com","BatteryManager","Percentage - 90 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-09 16:24:58 PST","I","lml0101@lml_com","BatteryManager","Percentage - 90 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-09 16:25:58 PST","I","lml0101@lml_com","BatteryManager","Percentage - 90 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-09 16:26:58 PST","I","lml0101@lml_com","BatteryManager","Percentage - 90 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-09 16:27:58 PST","I","lml0101@lml_com","BatteryManager","Percentage - 90 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-09 16:28:58 PST","I","lml0101@lml_com","BatteryManager","Percentage - 90 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-09 16:29:58 PST","I","lml0101@lml_com","BatteryManager","Percentage - 90 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-09 16:30:58 PST","I","lml0101@lml_com","BatteryManager","Percentage - 90 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-09 16:31:58 PST","I","lml0101@lml_com","BatteryManager","Percentage - 90 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-09 16:32:58 PST","I","lml0101@lml_com","BatteryManager","Percentage - 90 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-09 16:33:58 PST","I","lml0101@lml_com","BatteryManager","Percentage - 90 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-09 16:34:58 PST","I","lml0101@lml_com","BatteryManager","Percentage - 90 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-09 16:35:58 PST","I","lml0101@lml_com","BatteryManager","Percentage - 90 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-09 16:36:58 PST","I","lml0101@lml_com","BatteryManager","Percentage - 90 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-09 16:37:58 PST","I","lml0101@lml_com","BatteryManager","Percentage - 90 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-09 16:38:58 PST","I","lml0101@lml_com","BatteryManager","Percentage - 90 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-09 16:39:58 PST","I","lml0101@lml_com","BatteryManager","Percentage - 90 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-09 16:40:58 PST","I","lml0101@lml_com","BatteryManager","Percentage - 90 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-09 16:41:58 PST","I","lml0101@lml_com","BatteryManager","Percentage - 90 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-09 16:42:58 PST","I","lml0101@lml_com","BatteryManager","Percentage - 90 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-09 16:43:58 PST","I","lml0101@lml_com","BatteryManager","Percentage - 90 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-09 16:44:58 PST","I","lml0101@lml_com","BatteryManager","Percentage - 89 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-09 16:45:58 PST","I","lml0101@lml_com","BatteryManager","Percentage - 89 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-09 16:46:58 PST","I","lml0101@lml_com","BatteryManager","Percentage - 89 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-09 16:47:58 PST","I","lml0101@lml_com","BatteryManager","Percentage - 89 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-09 16:48:58 PST","I","lml0101@lml_com","BatteryManager","Percentage - 89 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-09 16:49:58 PST","I","lml0101@lml_com","BatteryManager","Percentage - 89 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-09 16:51:05 PST","I","lml0101@lml_com","BatteryManager","Percentage - 89 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-09 16:51:58 PST","I","lml0101@lml_com","BatteryManager","Percentage - 89 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-09 16:52:58 PST","I","lml0101@lml_com","BatteryManager","Percentage - 89 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-09 16:53:58 PST","I","lml0101@lml_com","BatteryManager","Percentage - 89 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-09 16:54:58 PST","I","lml0101@lml_com","BatteryManager","Percentage - 89 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-09 16:55:58 PST","I","lml0101@lml_com","BatteryManager","Percentage - 89 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-09 16:56:59 PST","I","lml0101@lml_com","BatteryManager","Percentage - 89 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-09 16:57:58 PST","I","lml0101@lml_com","BatteryManager","Percentage - 89 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-09 16:58:58 PST","I","lml0101@lml_com","BatteryManager","Percentage - 89 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-09 16:59:59 PST","I","lml0101@lml_com","BatteryManager","Percentage - 89 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
