"2017-03-09 13:00:07 PST","1489093207394","34.0395141","-118.2615702","20.922","fused"
"2017-03-09 13:01:06 PST","1489093266469","34.0395141","-118.2615702","20.963","fused"
"2017-03-09 13:02:06 PST","1489093326806","34.0395141","-118.2615702","20.963","fused"
"2017-03-09 13:03:06 PST","1489093386679","34.0395141","-118.2615702","20.963","fused"
"2017-03-09 13:04:06 PST","1489093446818","34.0395141","-118.2615702","20.963","fused"
"2017-03-09 13:05:03 PST","1489093503243","34.0395141","-118.2615702","20.963","fused"
"2017-03-09 13:06:06 PST","1489093566616","34.0395141","-118.2615702","21.021","fused"
"2017-03-09 13:07:06 PST","1489093626992","34.0395141","-118.2615702","21.021","fused"
"2017-03-09 13:08:06 PST","1489093686913","34.0395141","-118.2615702","21.021","fused"
"2017-03-09 13:09:06 PST","1489093746648","34.0395141","-118.2615702","21.021","fused"
"2017-03-09 13:10:06 PST","1489093806908","34.0395141","-118.2615702","21.021","fused"
"2017-03-09 13:11:06 PST","1489093866854","34.0395141","-118.2615702","20.989","fused"
"2017-03-09 13:12:06 PST","1489093926912","34.0395141","-118.2615702","20.989","fused"
"2017-03-09 13:13:06 PST","1489093986911","34.0395141","-118.2615702","20.989","fused"
"2017-03-09 13:14:06 PST","1489094046633","34.0395141","-118.2615702","20.989","fused"
"2017-03-09 13:15:03 PST","1489094103222","34.0395141","-118.2615702","20.989","fused"
"2017-03-09 13:16:06 PST","1489094166829","34.0395141","-118.2615702","20.981","fused"
"2017-03-09 13:17:06 PST","1489094226917","34.0395141","-118.2615702","20.981","fused"
"2017-03-09 13:18:06 PST","1489094286673","34.0395141","-118.2615702","20.981","fused"
"2017-03-09 13:19:06 PST","1489094346960","34.0395141","-118.2615702","20.981","fused"
"2017-03-09 13:20:06 PST","1489094406874","34.0395141","-118.2615702","20.981","fused"
"2017-03-09 13:21:07 PST","1489094467030","34.0395141","-118.2615702","21.047","fused"
"2017-03-09 13:22:06 PST","1489094526835","34.0395141","-118.2615702","21.047","fused"
"2017-03-09 13:23:06 PST","1489094586978","34.0395141","-118.2615702","21.047","fused"
"2017-03-09 13:24:06 PST","1489094646893","34.0395141","-118.2615702","21.047","fused"
"2017-03-09 13:25:03 PST","1489094703122","34.0395141","-118.2615702","21.047","fused"
"2017-03-09 13:26:07 PST","1489094767015","34.0395141","-118.2615702","20.958","fused"
"2017-03-09 13:27:07 PST","1489094827042","34.0395141","-118.2615702","20.958","fused"
"2017-03-09 13:28:06 PST","1489094886985","34.0395141","-118.2615702","20.958","fused"
"2017-03-09 13:29:06 PST","1489094946928","34.0395141","-118.2615702","20.958","fused"
"2017-03-09 13:30:07 PST","1489095007109","34.0395141","-118.2615702","20.958","fused"
"2017-03-09 13:31:07 PST","1489095067067","34.0395141","-118.2615702","21.003","fused"
"2017-03-09 13:32:07 PST","1489095127162","34.0395141","-118.2615702","21.003","fused"
"2017-03-09 13:33:06 PST","1489095186854","34.0395141","-118.2615702","21.003","fused"
"2017-03-09 13:34:07 PST","1489095247148","34.0395141","-118.2615702","21.003","fused"
"2017-03-09 13:35:03 PST","1489095303150","34.0395141","-118.2615702","21.003","fused"
"2017-03-09 13:36:07 PST","1489095367129","34.0395141","-118.2615702","21.028","fused"
"2017-03-09 13:37:07 PST","1489095427795","34.0395141","-118.2615702","21.028","fused"
"2017-03-09 13:38:07 PST","1489095487283","34.0395141","-118.2615702","21.028","fused"
"2017-03-09 13:39:07 PST","1489095547096","34.0395141","-118.2615702","21.028","fused"
"2017-03-09 13:40:07 PST","1489095607143","34.0395141","-118.2615702","21.028","fused"
"2017-03-09 13:41:07 PST","1489095667309","34.0395141","-118.2615702","20.888","fused"
"2017-03-09 13:42:07 PST","1489095727299","34.0395141","-118.2615702","20.888","fused"
"2017-03-09 13:43:07 PST","1489095787277","34.0395141","-118.2615702","20.888","fused"
"2017-03-09 13:44:07 PST","1489095847128","34.0395141","-118.2615702","20.888","fused"
"2017-03-09 13:45:03 PST","1489095903282","34.0395141","-118.2615702","20.888","fused"
"2017-03-09 13:46:07 PST","1489095967188","34.0395141","-118.2615702","20.889","fused"
"2017-03-09 13:47:08 PST","1489096028957","34.0395141","-118.2615702","20.889","fused"
"2017-03-09 13:48:13 PST","1489096093483","34.0395141","-118.2615702","20.889","fused"
"2017-03-09 13:49:07 PST","1489096147280","34.0395141","-118.2615702","20.889","fused"
"2017-03-09 13:50:07 PST","1489096207422","34.0395141","-118.2615702","20.889","fused"
"2017-03-09 13:51:07 PST","1489096267420","34.0395141","-118.2615702","20.902","fused"
"2017-03-09 13:52:07 PST","1489096327296","34.0395141","-118.2615702","20.902","fused"
"2017-03-09 13:53:07 PST","1489096387506","34.0395141","-118.2615702","20.902","fused"
"2017-03-09 13:54:07 PST","1489096447183","34.0395141","-118.2615702","20.902","fused"
"2017-03-09 13:55:03 PST","1489096503357","34.0395141","-118.2615702","20.902","fused"
"2017-03-09 13:55:56 PST","1489096556411","34.0395141","-118.2615702","20.993","fused"
"2017-03-09 13:56:56 PST","1489096616404","34.0395141","-118.2615702","20.993","fused"
"2017-03-09 13:57:56 PST","1489096676384","34.0395141","-118.2615702","20.993","fused"
"2017-03-09 13:58:56 PST","1489096736382","34.0395141","-118.2615702","20.993","fused"
"2017-03-09 13:59:56 PST","1489096796348","34.0395141","-118.2615702","20.993","fused"
