"2017-03-06 14:00:23 PST","1488837623236","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 14:01:22 PST","1488837682699","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 14:02:22 PST","1488837742807","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 14:03:22 PST","1488837802784","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 14:04:22 PST","1488837862851","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 14:05:15 PST","1488837915915","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 14:06:22 PST","1488837982761","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 14:07:22 PST","1488838042789","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 14:08:22 PST","1488838102898","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 14:09:22 PST","1488838162823","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 14:10:22 PST","1488838222852","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 14:11:22 PST","1488838282938","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 14:12:22 PST","1488838342952","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 14:13:22 PST","1488838402925","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 14:14:22 PST","1488838462997","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 14:15:15 PST","1488838515684","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 14:16:22 PST","1488838582937","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 14:17:23 PST","1488838643027","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 14:18:23 PST","1488838703083","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 14:19:22 PST","1488838762937","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 14:20:23 PST","1488838823040","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 14:21:23 PST","1488838883138","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 14:22:23 PST","1488838943158","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 14:23:23 PST","1488839003185","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 14:24:23 PST","1488839063092","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 14:25:15 PST","1488839115824","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 14:26:23 PST","1488839183054","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 14:27:23 PST","1488839243094","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 14:28:23 PST","1488839303241","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 14:29:23 PST","1488839363159","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 14:30:23 PST","1488839423272","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 14:31:23 PST","1488839483221","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 14:32:23 PST","1488839543325","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 14:33:23 PST","1488839603282","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 14:34:23 PST","1488839663371","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 14:35:15 PST","1488839715826","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 14:36:23 PST","1488839783385","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 14:37:23 PST","1488839843306","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 14:38:23 PST","1488839903404","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 14:39:23 PST","1488839963343","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 14:40:23 PST","1488840023378","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 14:41:23 PST","1488840083437","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 14:42:23 PST","1488840143437","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 14:43:23 PST","1488840203613","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 14:44:23 PST","1488840263583","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 14:45:15 PST","1488840315826","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 14:46:23 PST","1488840383506","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 14:47:23 PST","1488840443509","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 14:48:23 PST","1488840503676","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 14:49:23 PST","1488840563677","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 14:50:23 PST","1488840623599","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 14:51:23 PST","1488840683658","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 14:52:23 PST","1488840743698","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 14:53:23 PST","1488840803818","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 14:54:23 PST","1488840863918","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 14:55:15 PST","1488840915945","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 14:56:23 PST","1488840983782","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 14:57:29 PST","1488841049433","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 14:58:23 PST","1488841103857","34.0217435","-118.2815643","60.0","fused"
"2017-03-06 14:59:23 PST","1488841163762","34.0217435","-118.2815643","60.0","fused"
