"2017-03-05 00:00:08 PST","1488700808612","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 00:01:07 PST","1488700867704","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 00:02:07 PST","1488700927769","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 00:03:07 PST","1488700987703","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 00:04:07 PST","1488701047819","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 00:05:07 PST","1488701107691","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 00:06:07 PST","1488701167747","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 00:07:07 PST","1488701227777","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 00:08:07 PST","1488701287767","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 00:09:07 PST","1488701347858","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 00:10:08 PST","1488701408050","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 00:11:07 PST","1488701467863","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 00:12:08 PST","1488701528049","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 00:13:07 PST","1488701587944","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 00:14:08 PST","1488701648016","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 00:15:07 PST","1488701707949","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 00:16:08 PST","1488701768143","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 00:17:07 PST","1488701827975","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 00:18:08 PST","1488701888119","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 00:19:08 PST","1488701948119","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 00:20:08 PST","1488702008057","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 00:21:08 PST","1488702068447","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 00:22:08 PST","1488702128394","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 00:23:08 PST","1488702188412","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 00:24:08 PST","1488702248179","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 00:25:08 PST","1488702308432","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 00:26:08 PST","1488702368408","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 00:27:08 PST","1488702428427","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 00:28:08 PST","1488702488684","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 00:29:08 PST","1488702548328","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 00:30:08 PST","1488702608613","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 00:31:08 PST","1488702668724","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 00:32:08 PST","1488702728509","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 00:33:08 PST","1488702788575","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 00:34:08 PST","1488702848530","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 00:35:08 PST","1488702908886","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 00:36:08 PST","1488702968805","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 00:37:08 PST","1488703028667","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 00:38:08 PST","1488703088667","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 00:39:08 PST","1488703148763","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 00:40:08 PST","1488703208751","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 00:41:08 PST","1488703268766","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 00:42:08 PST","1488703328939","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 00:43:08 PST","1488703388918","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 00:44:09 PST","1488703449035","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 00:45:08 PST","1488703508837","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 00:46:08 PST","1488703568927","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 00:47:09 PST","1488703629071","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 00:48:14 PST","1488703694377","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 00:49:09 PST","1488703749241","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 00:50:09 PST","1488703809067","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 00:51:09 PST","1488703869065","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 00:52:09 PST","1488703929142","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 00:53:09 PST","1488703989138","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 00:54:09 PST","1488704049170","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 00:55:09 PST","1488704109396","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 00:56:09 PST","1488704169335","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 00:57:09 PST","1488704229272","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 00:58:09 PST","1488704289379","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 00:59:09 PST","1488704349468","34.0402574","-118.2614788","50.0","fused"
