"2017-03-10 02:00:15 PST","1489140015497","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 02:01:10 PST","1489140070323","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 02:02:10 PST","1489140130350","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 02:03:10 PST","1489140190389","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 02:04:10 PST","1489140250395","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 02:05:10 PST","1489140310494","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 02:06:10 PST","1489140370367","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 02:07:10 PST","1489140430491","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 02:08:10 PST","1489140490426","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 02:09:10 PST","1489140550451","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 02:10:10 PST","1489140610476","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 02:11:10 PST","1489140670397","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 02:12:10 PST","1489140730560","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 02:13:10 PST","1489140790564","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 02:14:10 PST","1489140850655","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 02:15:10 PST","1489140910597","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 02:16:10 PST","1489140970528","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 02:17:10 PST","1489141030609","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 02:18:10 PST","1489141090582","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 02:19:10 PST","1489141150730","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 02:20:10 PST","1489141210740","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 02:21:10 PST","1489141270652","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 02:22:10 PST","1489141330660","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 02:23:10 PST","1489141390712","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 02:24:10 PST","1489141450682","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 02:25:10 PST","1489141510815","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 02:26:10 PST","1489141570786","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 02:27:10 PST","1489141630807","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 02:28:10 PST","1489141690748","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 02:29:10 PST","1489141750783","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 02:30:10 PST","1489141810796","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 02:31:10 PST","1489141870784","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 02:32:11 PST","1489141931081","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 02:33:10 PST","1489141990824","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 02:34:10 PST","1489142050983","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 02:35:10 PST","1489142110843","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 02:36:10 PST","1489142170870","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 02:37:10 PST","1489142230916","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 02:38:10 PST","1489142290974","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 02:39:10 PST","1489142350951","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 02:40:11 PST","1489142411015","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 02:41:11 PST","1489142471159","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 02:42:10 PST","1489142530981","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 02:43:10 PST","1489142590974","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 02:44:11 PST","1489142651141","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 02:45:11 PST","1489142711201","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 02:46:11 PST","1489142771174","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 02:47:11 PST","1489142831400","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 02:48:11 PST","1489142891377","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 02:49:11 PST","1489142951262","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 02:50:11 PST","1489143011314","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 02:51:11 PST","1489143071445","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 02:52:11 PST","1489143131450","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 02:53:11 PST","1489143191293","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 02:54:11 PST","1489143251473","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 02:55:11 PST","1489143311406","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 02:56:11 PST","1489143371569","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 02:57:11 PST","1489143431397","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 02:58:11 PST","1489143491415","34.0277489","-118.3966389","21.085","fused"
"2017-03-10 02:59:11 PST","1489143551415","34.0277489","-118.3966389","21.085","fused"
