"2017-03-17 21:00:22 EDT","1489798822814","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 21:01:16 EDT","1489798876947","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 21:02:16 EDT","1489798936999","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 21:03:17 EDT","1489798997165","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 21:04:17 EDT","1489799057090","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 21:05:17 EDT","1489799117074","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 21:06:17 EDT","1489799177090","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 21:07:17 EDT","1489799237104","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 21:08:17 EDT","1489799297092","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 21:09:17 EDT","1489799357073","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 21:10:17 EDT","1489799417127","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 21:11:17 EDT","1489799477166","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 21:12:17 EDT","1489799537182","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 21:13:17 EDT","1489799597117","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 21:14:17 EDT","1489799657302","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 21:15:17 EDT","1489799717191","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 21:16:17 EDT","1489799777279","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 21:17:17 EDT","1489799837230","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 21:18:17 EDT","1489799897264","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 21:19:17 EDT","1489799957273","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 21:20:17 EDT","1489800017285","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 21:21:17 EDT","1489800077255","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 21:22:17 EDT","1489800137350","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 21:23:17 EDT","1489800197420","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 21:24:17 EDT","1489800257368","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 21:25:17 EDT","1489800317497","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 21:26:17 EDT","1489800377485","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 21:27:17 EDT","1489800437444","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 21:28:17 EDT","1489800497460","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 21:29:17 EDT","1489800557470","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 21:30:17 EDT","1489800617569","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 21:31:17 EDT","1489800677476","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 21:32:17 EDT","1489800737597","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 21:33:17 EDT","1489800797628","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 21:34:17 EDT","1489800857820","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 21:35:17 EDT","1489800917547","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 21:36:17 EDT","1489800977600","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 21:37:17 EDT","1489801037792","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 21:38:17 EDT","1489801097673","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 21:39:17 EDT","1489801157657","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 21:40:17 EDT","1489801217792","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 21:41:17 EDT","1489801277754","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 21:42:17 EDT","1489801337824","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 21:43:17 EDT","1489801397741","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 21:44:18 EDT","1489801458245","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 21:45:17 EDT","1489801517895","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 21:46:17 EDT","1489801577824","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 21:47:18 EDT","1489801638141","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 21:48:17 EDT","1489801697714","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 21:49:17 EDT","1489801757867","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 21:50:17 EDT","1489801817988","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 21:51:17 EDT","1489801877772","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 21:52:17 EDT","1489801937860","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 21:53:18 EDT","1489801998108","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 21:54:19 EDT","1489802059333","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 21:55:18 EDT","1489802118012","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 21:56:17 EDT","1489802177815","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 21:57:18 EDT","1489802238098","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 21:58:18 EDT","1489802298032","34.0715254","-119.0130141","3.0","fused"
"2017-03-17 21:59:17 EDT","1489802357904","34.0715254","-119.0130141","3.0","fused"
