"2017-03-18 09:00:35 EDT","1489842035279","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 09:01:30 EDT","1489842090024","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 09:02:30 EDT","1489842150156","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 09:03:30 EDT","1489842210080","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 09:04:30 EDT","1489842270319","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 09:05:30 EDT","1489842330076","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 09:06:30 EDT","1489842390189","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 09:07:30 EDT","1489842450315","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 09:08:30 EDT","1489842510239","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 09:09:30 EDT","1489842570218","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 09:10:30 EDT","1489842630221","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 09:11:30 EDT","1489842690259","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 09:12:30 EDT","1489842750186","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 09:13:30 EDT","1489842810212","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 09:14:30 EDT","1489842870420","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 09:15:30 EDT","1489842930180","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 09:16:30 EDT","1489842990168","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 09:17:30 EDT","1489843050383","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 09:18:30 EDT","1489843110289","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 09:19:30 EDT","1489843170280","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 09:20:30 EDT","1489843230303","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 09:21:30 EDT","1489843290219","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 09:22:30 EDT","1489843350398","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 09:23:30 EDT","1489843410307","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 09:24:30 EDT","1489843470434","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 09:25:30 EDT","1489843530456","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 09:26:30 EDT","1489843590527","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 09:27:30 EDT","1489843650504","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 09:28:30 EDT","1489843710416","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 09:29:30 EDT","1489843770424","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 09:30:30 EDT","1489843830508","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 09:31:30 EDT","1489843890538","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 09:32:30 EDT","1489843950519","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 09:33:30 EDT","1489844010435","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 09:34:30 EDT","1489844070667","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 09:35:30 EDT","1489844130600","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 09:36:30 EDT","1489844190686","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 09:37:30 EDT","1489844250897","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 09:38:30 EDT","1489844310863","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 09:39:31 EDT","1489844371047","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 09:40:30 EDT","1489844430811","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 09:41:30 EDT","1489844490758","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 09:42:30 EDT","1489844550882","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 09:43:30 EDT","1489844610790","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 09:44:30 EDT","1489844670906","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 09:45:30 EDT","1489844730975","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 09:46:31 EDT","1489844791087","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 09:47:31 EDT","1489844851077","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 09:48:30 EDT","1489844910919","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 09:49:30 EDT","1489844970881","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 09:50:30 EDT","1489845030998","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 09:51:30 EDT","1489845090917","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 09:52:31 EDT","1489845151070","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 09:53:31 EDT","1489845211010","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 09:54:31 EDT","1489845271113","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 09:55:31 EDT","1489845331022","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 09:56:31 EDT","1489845391111","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 09:57:31 EDT","1489845451135","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 09:58:31 EDT","1489845511764","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 09:59:31 EDT","1489845571117","34.0733577","-119.0145714","3.0","fused"
