"2016-10-27 15:11:23 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-27 15:11:23 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-27 15:12:23 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-27 15:12:23 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-27 15:13:23 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-27 15:13:23 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-27 15:14:23 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-27 15:14:23 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-27 15:15:23 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-27 15:15:23 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-27 15:16:23 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-27 15:16:23 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-27 15:17:23 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-27 15:17:23 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-27 15:18:23 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-27 15:18:24 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-27 15:19:23 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-27 15:19:24 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-27 15:20:24 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-27 15:20:24 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-27 15:21:24 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-27 15:21:24 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-27 15:22:24 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-27 15:22:24 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-27 15:23:24 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-27 15:23:24 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-27 15:24:24 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-27 15:24:24 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-27 15:25:24 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-27 15:25:24 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-27 15:26:24 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-27 15:26:24 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-27 15:27:24 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-27 15:27:24 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-27 15:28:24 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-27 15:28:24 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-27 15:29:24 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-27 15:29:24 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-27 15:30:24 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-27 15:30:24 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-27 15:31:24 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-27 15:31:24 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-27 15:32:24 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-27 15:32:24 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-27 15:33:24 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-27 15:33:24 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-27 15:34:24 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-27 15:34:24 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-27 15:35:24 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-27 15:35:24 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-27 15:36:24 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-27 15:36:24 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-27 15:37:24 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-27 15:37:24 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-27 15:38:24 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-27 15:38:24 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-27 15:39:24 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-27 15:39:24 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-27 15:41:02 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-27 15:41:03 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-27 15:42:12 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-27 15:42:12 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-27 15:43:12 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-27 15:43:12 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-27 15:44:12 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-27 15:44:12 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
