"2017-04-06 01:00:14 PDT","1491465614221","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 01:01:13 PDT","1491465673312","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 01:02:13 PDT","1491465733533","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 01:03:13 PDT","1491465793509","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 01:04:13 PDT","1491465853526","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 01:05:13 PDT","1491465913566","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 01:06:13 PDT","1491465973686","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 01:07:13 PDT","1491466033407","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 01:08:13 PDT","1491466093464","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 01:09:13 PDT","1491466153657","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 01:10:13 PDT","1491466213543","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 01:11:13 PDT","1491466273718","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 01:12:13 PDT","1491466333633","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 01:13:13 PDT","1491466393704","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 01:14:13 PDT","1491466453659","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 01:15:13 PDT","1491466513781","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 01:16:13 PDT","1491466573602","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 01:17:13 PDT","1491466633806","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 01:18:13 PDT","1491466693705","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 01:19:13 PDT","1491466753834","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 01:20:13 PDT","1491466813970","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 01:21:13 PDT","1491466873984","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 01:22:13 PDT","1491466933761","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 01:23:13 PDT","1491466993806","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 01:24:14 PDT","1491467054100","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 01:25:13 PDT","1491467113998","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 01:26:14 PDT","1491467174018","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 01:27:14 PDT","1491467234017","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 01:28:13 PDT","1491467293875","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 01:29:13 PDT","1491467353944","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 01:30:13 PDT","1491467413954","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 01:31:19 PDT","1491467479482","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 01:32:13 PDT","1491467533969","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 01:33:13 PDT","1491467593932","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 01:34:14 PDT","1491467654221","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 01:35:14 PDT","1491467714239","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 01:36:14 PDT","1491467774157","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 01:37:14 PDT","1491467834203","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 01:38:14 PDT","1491467894185","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 01:39:14 PDT","1491467954054","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 01:40:14 PDT","1491468014106","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 01:41:14 PDT","1491468074207","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 01:42:14 PDT","1491468134219","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 01:43:14 PDT","1491468194335","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 01:44:14 PDT","1491468254327","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 01:45:14 PDT","1491468314205","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 01:46:14 PDT","1491468374272","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 01:47:14 PDT","1491468434264","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 01:48:14 PDT","1491468494378","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 01:49:14 PDT","1491468554451","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 01:50:14 PDT","1491468614529","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 01:51:14 PDT","1491468674371","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 01:52:14 PDT","1491468734377","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 01:53:14 PDT","1491468794595","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 01:54:14 PDT","1491468854452","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 01:55:14 PDT","1491468914525","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 01:56:14 PDT","1491468974432","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 01:57:14 PDT","1491469034458","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 01:58:14 PDT","1491469094562","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 01:59:14 PDT","1491469154499","34.0396286","-118.2617529","21.285","fused"
