"2016-10-27 02:00:55 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,337,Threshold Memory,144,IsLowMemory,false"
"2016-10-27 02:01:53 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,337,Threshold Memory,144,IsLowMemory,false"
"2016-10-27 02:02:53 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,339,Threshold Memory,144,IsLowMemory,false"
"2016-10-27 02:03:53 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,338,Threshold Memory,144,IsLowMemory,false"
"2016-10-27 02:04:53 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,340,Threshold Memory,144,IsLowMemory,false"
"2016-10-27 02:05:53 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,338,Threshold Memory,144,IsLowMemory,false"
"2016-10-27 02:06:53 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,339,Threshold Memory,144,IsLowMemory,false"
"2016-10-27 02:07:53 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,339,Threshold Memory,144,IsLowMemory,false"
"2016-10-27 02:08:53 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,338,Threshold Memory,144,IsLowMemory,false"
"2016-10-27 02:09:53 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,339,Threshold Memory,144,IsLowMemory,false"
"2016-10-27 02:10:53 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,339,Threshold Memory,144,IsLowMemory,false"
"2016-10-27 02:11:53 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,339,Threshold Memory,144,IsLowMemory,false"
"2016-10-27 02:12:53 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,339,Threshold Memory,144,IsLowMemory,false"
"2016-10-27 02:13:53 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,339,Threshold Memory,144,IsLowMemory,false"
"2016-10-27 02:14:53 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,339,Threshold Memory,144,IsLowMemory,false"
"2016-10-27 02:15:53 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,340,Threshold Memory,144,IsLowMemory,false"
"2016-10-27 02:16:53 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,340,Threshold Memory,144,IsLowMemory,false"
"2016-10-27 02:17:53 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,340,Threshold Memory,144,IsLowMemory,false"
"2016-10-27 02:18:53 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,340,Threshold Memory,144,IsLowMemory,false"
"2016-10-27 02:19:53 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,339,Threshold Memory,144,IsLowMemory,false"
"2016-10-27 02:20:53 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,337,Threshold Memory,144,IsLowMemory,false"
