"2016-10-26 17:00:38 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,330,Threshold Memory,144,IsLowMemory,false"
"2016-10-26 17:01:37 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,330,Threshold Memory,144,IsLowMemory,false"
"2016-10-26 17:02:37 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,331,Threshold Memory,144,IsLowMemory,false"
"2016-10-26 17:03:37 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,330,Threshold Memory,144,IsLowMemory,false"
"2016-10-26 17:04:37 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,331,Threshold Memory,144,IsLowMemory,false"
"2016-10-26 17:05:37 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,330,Threshold Memory,144,IsLowMemory,false"
"2016-10-26 17:06:37 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,331,Threshold Memory,144,IsLowMemory,false"
"2016-10-26 17:07:38 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,329,Threshold Memory,144,IsLowMemory,false"
"2016-10-26 17:08:37 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,329,Threshold Memory,144,IsLowMemory,false"
"2016-10-26 17:09:37 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,331,Threshold Memory,144,IsLowMemory,false"
"2016-10-26 17:10:38 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,330,Threshold Memory,144,IsLowMemory,false"
"2016-10-26 17:11:38 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,331,Threshold Memory,144,IsLowMemory,false"
"2016-10-26 17:12:37 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,328,Threshold Memory,144,IsLowMemory,false"
"2016-10-26 17:13:38 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,328,Threshold Memory,144,IsLowMemory,false"
"2016-10-26 17:14:40 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,328,Threshold Memory,144,IsLowMemory,false"
"2016-10-26 17:15:38 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,329,Threshold Memory,144,IsLowMemory,false"
"2016-10-26 17:16:38 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,328,Threshold Memory,144,IsLowMemory,false"
"2016-10-26 17:17:38 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,330,Threshold Memory,144,IsLowMemory,false"
"2016-10-26 17:18:38 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,327,Threshold Memory,144,IsLowMemory,false"
"2016-10-26 17:19:38 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,328,Threshold Memory,144,IsLowMemory,false"
"2016-10-26 17:20:38 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,329,Threshold Memory,144,IsLowMemory,false"
"2016-10-26 17:21:38 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,329,Threshold Memory,144,IsLowMemory,false"
"2016-10-26 17:22:38 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,327,Threshold Memory,144,IsLowMemory,false"
"2016-10-26 17:23:38 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,328,Threshold Memory,144,IsLowMemory,false"
"2016-10-26 17:24:38 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,327,Threshold Memory,144,IsLowMemory,false"
"2016-10-26 17:25:38 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,329,Threshold Memory,144,IsLowMemory,false"
"2016-10-26 17:26:38 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,328,Threshold Memory,144,IsLowMemory,false"
"2016-10-26 17:27:38 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,328,Threshold Memory,144,IsLowMemory,false"
