"2017-02-23 06:00:12 PST","I","lml0102@lml_com","BatteryManager","Percentage - 75 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-23 06:01:09 PST","I","lml0102@lml_com","BatteryManager","Percentage - 75 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-23 06:02:09 PST","I","lml0102@lml_com","BatteryManager","Percentage - 75 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-23 06:03:09 PST","I","lml0102@lml_com","BatteryManager","Percentage - 75 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-23 06:04:09 PST","I","lml0102@lml_com","BatteryManager","Percentage - 75 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-23 06:05:09 PST","I","lml0102@lml_com","BatteryManager","Percentage - 75 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-23 06:06:09 PST","I","lml0102@lml_com","BatteryManager","Percentage - 75 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-23 06:07:09 PST","I","lml0102@lml_com","BatteryManager","Percentage - 75 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-23 06:08:09 PST","I","lml0102@lml_com","BatteryManager","Percentage - 75 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-23 06:09:09 PST","I","lml0102@lml_com","BatteryManager","Percentage - 75 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-23 06:10:09 PST","I","lml0102@lml_com","BatteryManager","Percentage - 75 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-23 06:11:09 PST","I","lml0102@lml_com","BatteryManager","Percentage - 75 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-23 06:12:09 PST","I","lml0102@lml_com","BatteryManager","Percentage - 75 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-23 06:13:09 PST","I","lml0102@lml_com","BatteryManager","Percentage - 75 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-23 06:14:09 PST","I","lml0102@lml_com","BatteryManager","Percentage - 75 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-23 06:15:09 PST","I","lml0102@lml_com","BatteryManager","Percentage - 75 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-23 06:16:09 PST","I","lml0102@lml_com","BatteryManager","Percentage - 75 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-23 06:17:09 PST","I","lml0102@lml_com","BatteryManager","Percentage - 75 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-23 06:18:09 PST","I","lml0102@lml_com","BatteryManager","Percentage - 75 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-23 06:19:09 PST","I","lml0102@lml_com","BatteryManager","Percentage - 75 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-23 06:20:09 PST","I","lml0102@lml_com","BatteryManager","Percentage - 75 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-23 06:21:09 PST","I","lml0102@lml_com","BatteryManager","Percentage - 75 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-23 06:22:09 PST","I","lml0102@lml_com","BatteryManager","Percentage - 75 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-23 06:23:09 PST","I","lml0102@lml_com","BatteryManager","Percentage - 75 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-23 06:24:09 PST","I","lml0102@lml_com","BatteryManager","Percentage - 75 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-23 06:25:09 PST","I","lml0102@lml_com","BatteryManager","Percentage - 75 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-23 06:26:09 PST","I","lml0102@lml_com","BatteryManager","Percentage - 75 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-23 06:27:09 PST","I","lml0102@lml_com","BatteryManager","Percentage - 75 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-23 06:28:09 PST","I","lml0102@lml_com","BatteryManager","Percentage - 75 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-23 06:29:09 PST","I","lml0102@lml_com","BatteryManager","Percentage - 75 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-23 06:30:09 PST","I","lml0102@lml_com","BatteryManager","Percentage - 75 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-23 06:31:09 PST","I","lml0102@lml_com","BatteryManager","Percentage - 75 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-23 06:32:09 PST","I","lml0102@lml_com","BatteryManager","Percentage - 75 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-23 06:33:09 PST","I","lml0102@lml_com","BatteryManager","Percentage - 75 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-23 06:34:09 PST","I","lml0102@lml_com","BatteryManager","Percentage - 74 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-23 06:35:09 PST","I","lml0102@lml_com","BatteryManager","Percentage - 74 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-23 06:36:09 PST","I","lml0102@lml_com","BatteryManager","Percentage - 74 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-23 06:37:09 PST","I","lml0102@lml_com","BatteryManager","Percentage - 74 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-23 06:38:09 PST","I","lml0102@lml_com","BatteryManager","Percentage - 74 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-23 06:39:09 PST","I","lml0102@lml_com","BatteryManager","Percentage - 74 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-23 06:40:09 PST","I","lml0102@lml_com","BatteryManager","Percentage - 74 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-23 06:41:09 PST","I","lml0102@lml_com","BatteryManager","Percentage - 74 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-23 06:42:09 PST","I","lml0102@lml_com","BatteryManager","Percentage - 74 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-23 06:43:09 PST","I","lml0102@lml_com","BatteryManager","Percentage - 74 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
