"2017-02-23 06:49:10 PST","I","lml0102@lml_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2017-02-23 06:49:10 PST","I","lml0102@lml_com","EMAMessageActivity","Setting message on screen - It is time for a survey."
"2017-02-23 06:50:00 PST","I","lml0102@lml_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2017-02-23 06:50:00 PST","I","lml0102@lml_com","EMAMessageActivity","Setting message on screen - It is time for a survey."
"2017-02-23 06:50:03 PST","I","lml0102@lml_com","EMAMessageActivity","Next button pressed"
"2017-02-23 06:51:34 PST","I","lml0102@lml_com","EMAMessageActivity","Inside onDestroy"
"2017-02-23 06:51:34 PST","I","lml0102@lml_com","EMAMessageActivity","Inside onDestroy"
"2017-02-23 06:52:10 PST","I","lml0102@lml_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2017-02-23 06:52:10 PST","I","lml0102@lml_com","EMAMessageActivity","Setting message on screen - It is time for a survey."
"2017-02-23 06:52:37 PST","I","lml0102@lml_com","EMAMessageActivity","Next button pressed"
"2017-02-23 06:53:50 PST","I","lml0102@lml_com","EMAMessageActivity","Inside onDestroy"
"2017-02-23 06:54:10 PST","I","lml0102@lml_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2017-02-23 06:54:10 PST","I","lml0102@lml_com","EMAMessageActivity","Setting message on screen - It is time for a survey."
"2017-02-23 06:57:11 PST","I","lml0102@lml_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2017-02-23 06:57:11 PST","I","lml0102@lml_com","EMAMessageActivity","Setting message on screen - It is time for a survey."
