"2017-02-11 23:00:57 EST","1486872057054","42.4156854","-71.157245","20.0","fused"
"2017-02-11 23:01:56 EST","1486872116168","42.4156854","-71.157245","20.0","fused"
"2017-02-11 23:02:55 EST","1486872175895","42.4156854","-71.157245","20.0","fused"
"2017-02-11 23:03:56 EST","1486872236251","42.4156854","-71.157245","20.0","fused"
"2017-02-11 23:04:51 EST","1486872291187","42.4156854","-71.157245","20.0","fused"
"2017-02-11 23:05:41 EST","1486872341367","42.4156854","-71.157245","20.0","fused"
"2017-02-11 23:06:41 EST","1486872401354","42.4156854","-71.157245","20.0","fused"
"2017-02-11 23:07:41 EST","1486872461383","42.4156854","-71.157245","20.0","fused"
"2017-02-11 23:08:41 EST","1486872521583","42.4156854","-71.157245","20.0","fused"
"2017-02-11 23:09:41 EST","1486872581810","42.4156854","-71.157245","20.0","fused"
"2017-02-11 23:10:41 EST","1486872641859","42.4156854","-71.157245","20.0","fused"
"2017-02-11 23:11:33 EST","1486872693971","42.4156854","-71.157245","20.0","fused"
"2017-02-11 23:12:26 EST","1486872746515","42.4156854","-71.157245","20.0","fused"
"2017-02-11 23:13:25 EST","1486872805714","42.4156854","-71.157245","20.0","fused"
"2017-02-11 23:14:26 EST","1486872866005","42.4156854","-71.157245","20.0","fused"
"2017-02-11 23:15:25 EST","1486872925810","42.4156854","-71.157245","20.0","fused"
"2017-02-11 23:18:59 EST","1486873139984","42.4156854","-71.157245","20.0","fused"
"2017-02-11 23:19:59 EST","1486873199715","42.4156854","-71.157245","20.0","fused"
"2017-02-11 23:20:59 EST","1486873259492","42.4156854","-71.157245","20.0","fused"
"2017-02-11 23:21:55 EST","1486873315287","42.4156854","-71.157245","20.0","fused"
"2017-02-11 23:24:06 EST","1486873446050","42.4156854","-71.157245","20.0","fused"
"2017-02-11 23:26:08 EST","1486873568246","42.4156854","-71.157245","20.0","fused"
"2017-02-11 23:26:59 EST","1486873619989","42.4156854","-71.157245","20.0","fused"
"2017-02-11 23:30:36 EST","1486873836031","42.4156854","-71.157245","20.0","fused"
"2017-02-11 23:31:36 EST","1486873896029","42.4156854","-71.157245","20.0","fused"
"2017-02-11 23:32:35 EST","1486873955838","42.4156854","-71.157245","20.0","fused"
"2017-02-11 23:33:35 EST","1486874015878","42.4156854","-71.157245","20.0","fused"
"2017-02-11 23:34:36 EST","1486874076010","42.4156854","-71.157245","20.0","fused"
"2017-02-11 23:35:36 EST","1486874136140","42.4156854","-71.157245","20.0","fused"
"2017-02-11 23:36:36 EST","1486874196140","42.4156854","-71.157245","20.0","fused"
"2017-02-11 23:37:36 EST","1486874256275","42.4156854","-71.157245","20.0","fused"
"2017-02-11 23:38:36 EST","1486874316024","42.4156854","-71.157245","20.0","fused"
"2017-02-11 23:39:36 EST","1486874376043","42.4156854","-71.157245","20.0","fused"
"2017-02-11 23:40:36 EST","1486874436208","42.4156854","-71.157245","20.0","fused"
"2017-02-11 23:41:35 EST","1486874495959","42.4156854","-71.157245","20.0","fused"
"2017-02-11 23:42:36 EST","1486874556090","42.4156854","-71.157245","20.0","fused"
"2017-02-11 23:43:36 EST","1486874616180","42.4156854","-71.157245","20.0","fused"
"2017-02-11 23:44:35 EST","1486874675965","42.4156854","-71.157245","20.0","fused"
"2017-02-11 23:45:35 EST","1486874735990","42.4156854","-71.157245","20.0","fused"
"2017-02-11 23:46:36 EST","1486874796122","42.4156854","-71.157245","20.0","fused"
"2017-02-11 23:47:36 EST","1486874856200","42.4156854","-71.157245","20.0","fused"
"2017-02-11 23:48:36 EST","1486874916173","42.4156854","-71.157245","20.0","fused"
"2017-02-11 23:49:36 EST","1486874976190","42.4156854","-71.157245","20.0","fused"
"2017-02-11 23:50:36 EST","1486875036195","42.4156854","-71.157245","20.0","fused"
"2017-02-11 23:51:36 EST","1486875096334","42.4156854","-71.157245","20.0","fused"
"2017-02-11 23:52:36 EST","1486875156583","42.4156854","-71.157245","20.0","fused"
"2017-02-11 23:53:36 EST","1486875216425","42.4156854","-71.157245","20.0","fused"
"2017-02-11 23:54:36 EST","1486875276291","42.4156854","-71.157245","20.0","fused"
"2017-02-11 23:55:36 EST","1486875336380","42.4156854","-71.157245","20.0","fused"
"2017-02-11 23:56:49 EST","1486875409453","42.4156854","-71.157245","20.0","fused"
