"2017-03-01 12:00:50 PST","1488398450478","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 12:01:49 PST","1488398509626","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 12:02:49 PST","1488398569699","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 12:03:49 PST","1488398629768","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 12:04:49 PST","1488398689696","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 12:05:49 PST","1488398749817","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 12:06:49 PST","1488398809998","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 12:07:49 PST","1488398869947","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 12:08:49 PST","1488398929900","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 12:09:49 PST","1488398989864","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 12:10:49 PST","1488399049920","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 12:11:49 PST","1488399109896","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 12:12:50 PST","1488399170129","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 12:13:49 PST","1488399229909","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 12:14:50 PST","1488399290049","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 12:15:50 PST","1488399350114","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 12:16:50 PST","1488399410161","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 12:17:50 PST","1488399470027","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 12:18:50 PST","1488399530202","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 12:19:50 PST","1488399590077","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 12:20:50 PST","1488399650387","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 12:21:54 PST","1488399714391","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 12:22:50 PST","1488399770252","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 12:23:50 PST","1488399830227","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 12:24:50 PST","1488399890340","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 12:25:50 PST","1488399950199","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 12:26:50 PST","1488400010239","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 12:27:50 PST","1488400070433","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 12:28:50 PST","1488400130406","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 12:29:50 PST","1488400190482","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 12:30:50 PST","1488400250547","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 12:31:50 PST","1488400310533","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 12:32:50 PST","1488400370494","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 12:33:50 PST","1488400430575","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 12:34:50 PST","1488400490398","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 12:35:50 PST","1488400550483","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 12:36:50 PST","1488400610484","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 12:37:50 PST","1488400670537","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 12:38:50 PST","1488400730557","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 12:39:50 PST","1488400790714","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 12:40:50 PST","1488400850676","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 12:41:50 PST","1488400910854","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 12:42:50 PST","1488400970832","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 12:43:50 PST","1488401030683","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 12:44:50 PST","1488401090771","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 12:45:51 PST","1488401151189","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 12:46:50 PST","1488401210895","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 12:47:50 PST","1488401270779","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 12:48:50 PST","1488401330915","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 12:49:50 PST","1488401390949","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 12:50:50 PST","1488401450944","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 12:51:51 PST","1488401511221","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 12:52:50 PST","1488401570908","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 12:53:50 PST","1488401630950","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 12:54:50 PST","1488401691000","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 12:55:50 PST","1488401750980","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 12:56:51 PST","1488401811039","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 12:57:51 PST","1488401871309","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 12:58:51 PST","1488401931062","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 12:59:51 PST","1488401991406","34.0395141","-118.2615702","20.93","fused"
