"2017-04-05 00:00:42 PDT","1491375642646","34.0395486","-118.2617529","21.112","fused"
"2017-04-05 00:01:41 PDT","1491375701912","34.0395486","-118.2617529","21.112","fused"
"2017-04-05 00:02:41 PDT","1491375761734","34.0395486","-118.2617529","21.112","fused"
"2017-04-05 00:03:41 PDT","1491375821781","34.0395486","-118.2617529","21.112","fused"
"2017-04-05 00:04:41 PDT","1491375881781","34.0395486","-118.2617529","21.112","fused"
"2017-04-05 00:05:46 PDT","1491375946974","34.0395486","-118.2617529","21.112","fused"
"2017-04-05 00:06:42 PDT","1491376002124","34.0395486","-118.2617529","21.112","fused"
"2017-04-05 00:07:41 PDT","1491376061977","34.0395486","-118.2617529","21.112","fused"
"2017-04-05 00:08:41 PDT","1491376121883","34.0395486","-118.2617529","21.112","fused"
"2017-04-05 00:09:42 PDT","1491376182088","34.0395486","-118.2617529","21.112","fused"
"2017-04-05 00:10:42 PDT","1491376242002","34.0395486","-118.2617529","21.112","fused"
"2017-04-05 00:11:42 PDT","1491376302028","34.0395486","-118.2617529","21.112","fused"
"2017-04-05 00:12:42 PDT","1491376362060","34.0395486","-118.2617529","21.112","fused"
"2017-04-05 00:13:42 PDT","1491376422134","34.0395486","-118.2617529","21.112","fused"
"2017-04-05 00:14:42 PDT","1491376482151","34.0395486","-118.2617529","21.112","fused"
"2017-04-05 00:15:42 PDT","1491376542082","34.0395486","-118.2617529","21.112","fused"
"2017-04-05 00:16:42 PDT","1491376602090","34.0395486","-118.2617529","21.112","fused"
"2017-04-05 00:17:42 PDT","1491376662212","34.0395486","-118.2617529","21.112","fused"
"2017-04-05 00:18:42 PDT","1491376722182","34.0395486","-118.2617529","21.112","fused"
"2017-04-05 00:19:42 PDT","1491376782213","34.0395486","-118.2617529","21.112","fused"
"2017-04-05 00:20:42 PDT","1491376842150","34.0395486","-118.2617529","21.112","fused"
"2017-04-05 00:21:42 PDT","1491376902270","34.0395486","-118.2617529","21.112","fused"
"2017-04-05 00:22:42 PDT","1491376962275","34.0395486","-118.2617529","21.112","fused"
"2017-04-05 00:23:42 PDT","1491377022359","34.0395486","-118.2617529","21.112","fused"
"2017-04-05 00:24:42 PDT","1491377082399","34.0395486","-118.2617529","21.112","fused"
"2017-04-05 00:25:42 PDT","1491377142300","34.0395486","-118.2617529","21.112","fused"
"2017-04-05 00:26:42 PDT","1491377202302","34.0395486","-118.2617529","21.112","fused"
"2017-04-05 00:27:42 PDT","1491377262679","34.0395486","-118.2617529","21.112","fused"
"2017-04-05 00:28:42 PDT","1491377322503","34.0395486","-118.2617529","21.112","fused"
"2017-04-05 00:29:42 PDT","1491377382435","34.0395486","-118.2617529","21.112","fused"
"2017-04-05 00:30:42 PDT","1491377442560","34.0395486","-118.2617529","21.112","fused"
"2017-04-05 00:31:42 PDT","1491377502529","34.0395486","-118.2617529","21.112","fused"
"2017-04-05 00:32:42 PDT","1491377562444","34.0395486","-118.2617529","21.112","fused"
"2017-04-05 00:33:42 PDT","1491377622462","34.0395486","-118.2617529","21.112","fused"
"2017-04-05 00:34:42 PDT","1491377682512","34.0395486","-118.2617529","21.112","fused"
"2017-04-05 00:35:42 PDT","1491377742740","34.0395486","-118.2617529","21.112","fused"
"2017-04-05 00:36:42 PDT","1491377802548","34.0395486","-118.2617529","21.112","fused"
"2017-04-05 00:37:42 PDT","1491377862566","34.0395486","-118.2617529","21.112","fused"
"2017-04-05 00:38:42 PDT","1491377922673","34.0395486","-118.2617529","21.112","fused"
"2017-04-05 00:39:42 PDT","1491377982587","34.0395486","-118.2617529","21.112","fused"
"2017-04-05 00:40:42 PDT","1491378042544","34.0395486","-118.2617529","21.112","fused"
"2017-04-05 00:41:42 PDT","1491378102582","34.0395486","-118.2617529","21.112","fused"
"2017-04-05 00:42:42 PDT","1491378162854","34.0395486","-118.2617529","21.112","fused"
"2017-04-05 00:43:42 PDT","1491378222861","34.0395486","-118.2617529","21.112","fused"
"2017-04-05 00:44:42 PDT","1491378282725","34.0395486","-118.2617529","21.112","fused"
"2017-04-05 00:45:42 PDT","1491378342848","34.0395486","-118.2617529","21.112","fused"
"2017-04-05 00:46:42 PDT","1491378402983","34.0395486","-118.2617529","21.112","fused"
"2017-04-05 00:47:43 PDT","1491378463093","34.0395486","-118.2617529","21.112","fused"
"2017-04-05 00:48:42 PDT","1491378522849","34.0395486","-118.2617529","21.112","fused"
"2017-04-05 00:49:43 PDT","1491378583047","34.0395486","-118.2617529","21.112","fused"
"2017-04-05 00:50:43 PDT","1491378643049","34.0395486","-118.2617529","21.112","fused"
"2017-04-05 00:51:42 PDT","1491378702958","34.0395486","-118.2617529","21.112","fused"
"2017-04-05 00:52:43 PDT","1491378763026","34.0395486","-118.2617529","21.112","fused"
"2017-04-05 00:53:43 PDT","1491378823039","34.0395486","-118.2617529","21.112","fused"
"2017-04-05 00:54:43 PDT","1491378883081","34.0395486","-118.2617529","21.112","fused"
"2017-04-05 00:55:42 PDT","1491378942987","34.0395486","-118.2617529","21.112","fused"
"2017-04-05 00:56:43 PDT","1491379003150","34.0395486","-118.2617529","21.112","fused"
"2017-04-05 00:57:43 PDT","1491379063017","34.0395486","-118.2617529","21.112","fused"
"2017-04-05 00:58:43 PDT","1491379123383","34.0395486","-118.2617529","21.112","fused"
"2017-04-05 00:59:43 PDT","1491379183154","34.0395486","-118.2617529","21.112","fused"
