"2017-04-04 15:00:28 PDT","I","lml0101@lml_com","AlwaysOnService","Received Intent - android.intent.action.TIME_TICK"
"2017-04-04 15:00:29 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-04 15:00:29 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Tue Apr 04 14:56:33 PDT 2017"
"2017-04-04 15:00:29 PDT","I","lml0101@lml_com","MinuteService","Inside onCreate"
"2017-04-04 15:00:29 PDT","I","lml0101@lml_com","MinuteService","Minute Service Alarm was set by - MinuteService"
"2017-04-04 15:00:29 PDT","I","lml0101@lml_com","MinuteService","Time since previous run - 60"
"2017-04-04 15:00:29 PDT","I","lml0101@lml_com","MinuteService","Setting Minute Service Last Run"
"2017-04-04 15:00:29 PDT","I","lml0101@lml_com","MinuteService","Setting Minute Service Alarm"
"2017-04-04 15:00:29 PDT","I","lml0101@lml_com","Util","Inside setMinuteServiceAlarmFromMinuteService"
"2017-04-04 15:00:29 PDT","I","lml0101@lml_com","Util","MinuteService last run at - Tue Apr 04 15:00:29 PDT 2017"
"2017-04-04 15:00:29 PDT","I","lml0101@lml_com","Util","MinuteService next run at - Tue Apr 04 15:01:29 PDT 2017"
"2017-04-04 15:00:29 PDT","I","lml0101@lml_com","MinuteService","Setting Minute Service Backup Alarm"
"2017-04-04 15:00:29 PDT","I","lml0101@lml_com","Util","Inside setBackupMinuteServiceAlarm"
"2017-04-04 15:00:29 PDT","I","lml0101@lml_com","Util","BackupMinuteService last run at - Tue Apr 04 14:57:34 PDT 2017"
"2017-04-04 15:00:29 PDT","I","lml0101@lml_com","Util","BackupMinuteService next run at - Tue Apr 04 15:00:29 PDT 2017"
"2017-04-04 15:00:29 PDT","I","lml0101@lml_com","MinuteService","Initializing LMLConstants"
"2017-04-04 15:00:29 PDT","I","lml0101@lml_com","MinuteService","Notifying user about minute service run"
"2017-04-04 15:00:29 PDT","I","lml0101@lml_com","MinuteService","Writing status to Firebase Database"
