"2017-03-08 08:00:41 PST","1488988841528","34.1164948","-118.2703862","1299.999","fused"
"2017-03-08 08:01:37 PST","1488988897185","34.1164948","-118.2703862","1299.999","fused"
"2017-03-08 08:02:37 PST","1488988957302","34.1164948","-118.2703862","1299.999","fused"
"2017-03-08 08:03:37 PST","1488989017285","34.1164948","-118.2703862","1299.999","fused"
"2017-03-08 08:04:37 PST","1488989077335","34.1164948","-118.2703862","1299.999","fused"
"2017-03-08 08:05:37 PST","1488989137301","34.1164948","-118.2703862","1299.999","fused"
"2017-03-08 08:06:37 PST","1488989197295","34.1164948","-118.2703862","1299.999","fused"
"2017-03-08 08:07:37 PST","1488989257408","34.1164948","-118.2703862","1299.999","fused"
"2017-03-08 08:08:37 PST","1488989317332","34.1164948","-118.2703862","1299.999","fused"
"2017-03-08 08:09:37 PST","1488989377387","34.1164948","-118.2703862","1299.999","fused"
"2017-03-08 08:10:37 PST","1488989437482","34.1164948","-118.2703862","1299.999","fused"
"2017-03-08 08:11:37 PST","1488989497459","34.1164948","-118.2703862","1299.999","fused"
"2017-03-08 08:12:37 PST","1488989557625","34.1164948","-118.2703862","1299.999","fused"
"2017-03-08 08:13:37 PST","1488989617437","34.1164948","-118.2703862","1299.999","fused"
"2017-03-08 08:14:37 PST","1488989677516","34.1164948","-118.2703862","1299.999","fused"
"2017-03-08 08:15:37 PST","1488989737525","34.1164948","-118.2703862","1299.999","fused"
"2017-03-08 08:16:37 PST","1488989797567","34.1164948","-118.2703862","1299.999","fused"
"2017-03-08 08:17:37 PST","1488989857633","34.1164948","-118.2703862","1299.999","fused"
"2017-03-08 08:18:37 PST","1488989917615","34.1164948","-118.2703862","1299.999","fused"
"2017-03-08 08:19:37 PST","1488989977723","34.1164948","-118.2703862","1299.999","fused"
"2017-03-08 08:20:37 PST","1488990037620","34.1164948","-118.2703862","1299.999","fused"
"2017-03-08 08:21:37 PST","1488990097729","34.1164948","-118.2703862","1299.999","fused"
"2017-03-08 08:22:37 PST","1488990157720","34.1164948","-118.2703862","1299.999","fused"
"2017-03-08 08:23:38 PST","1488990218147","34.1164948","-118.2703862","1299.999","fused"
"2017-03-08 08:24:37 PST","1488990277711","34.1164948","-118.2703862","1299.999","fused"
"2017-03-08 08:25:37 PST","1488990337834","34.1164948","-118.2703862","1299.999","fused"
"2017-03-08 08:26:37 PST","1488990397823","34.1164948","-118.2703862","1299.999","fused"
"2017-03-08 08:27:37 PST","1488990457790","34.1164948","-118.2703862","1299.999","fused"
"2017-03-08 08:28:37 PST","1488990517804","34.1164948","-118.2703862","1299.999","fused"
"2017-03-08 08:33:18 PST","1488990798660","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 08:34:19 PST","1488990859411","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 08:35:19 PST","1488990919201","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 08:36:19 PST","1488990979250","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 08:37:19 PST","1488991039346","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 08:38:19 PST","1488991099475","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 08:39:19 PST","1488991159426","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 08:40:19 PST","1488991219464","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 08:41:19 PST","1488991279425","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 08:42:19 PST","1488991339572","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 08:43:16 PST","1488991396204","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 08:44:19 PST","1488991459394","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 08:45:19 PST","1488991519682","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 08:46:19 PST","1488991579433","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 08:47:19 PST","1488991639443","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 08:48:19 PST","1488991699553","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 08:49:19 PST","1488991759711","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 08:50:19 PST","1488991819568","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 08:51:19 PST","1488991879654","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 08:52:19 PST","1488991939638","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 08:53:16 PST","1488991996504","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 08:54:19 PST","1488992059680","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 08:55:19 PST","1488992119663","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 08:56:19 PST","1488992179668","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 08:57:19 PST","1488992239788","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 08:58:19 PST","1488992299806","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 08:59:19 PST","1488992359784","34.0395141","-118.2615702","22.246","fused"
