"2017-03-16 21:00:55 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-16 21:00:55 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Thu Mar 16 21:00:55 EDT 2017"
"2017-03-16 21:00:55 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-16 21:00:55 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-16 21:00:56 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-16 21:01:50 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-16 21:01:50 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Thu Mar 16 21:01:50 EDT 2017"
"2017-03-16 21:01:50 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-16 21:01:50 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-16 21:01:51 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-16 21:02:50 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-16 21:02:50 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Thu Mar 16 21:02:50 EDT 2017"
"2017-03-16 21:02:50 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-16 21:02:50 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-16 21:02:51 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-16 21:03:50 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-16 21:03:50 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Thu Mar 16 21:03:50 EDT 2017"
"2017-03-16 21:03:50 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-16 21:03:50 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-16 21:03:51 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-16 21:04:50 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-16 21:04:50 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Thu Mar 16 21:04:50 EDT 2017"
"2017-03-16 21:04:50 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-16 21:04:50 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-16 21:04:51 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-16 21:05:50 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-16 21:05:50 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Thu Mar 16 21:05:50 EDT 2017"
"2017-03-16 21:05:50 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-16 21:05:50 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-16 21:05:51 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-16 21:06:50 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-16 21:06:51 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Thu Mar 16 21:06:51 EDT 2017"
"2017-03-16 21:06:51 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-16 21:06:51 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-16 21:06:51 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-16 21:07:50 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-16 21:07:50 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Thu Mar 16 21:07:50 EDT 2017"
"2017-03-16 21:07:50 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-16 21:07:50 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-16 21:07:51 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-16 21:08:51 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-16 21:08:51 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Thu Mar 16 21:08:51 EDT 2017"
"2017-03-16 21:08:51 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
