"2017-03-16 21:00:56 EDT","I","lml0102@lml_com","DatabaseManager","Start fetching new study data from firebase on data change"
"2017-03-16 21:00:56 EDT","I","lml0102@lml_com","DatabaseManager","Finish Fetching new study data from firebase on data change"
"2017-03-16 21:01:51 EDT","I","lml0102@lml_com","DatabaseManager","Start fetching new study data from firebase on data change"
"2017-03-16 21:01:51 EDT","I","lml0102@lml_com","DatabaseManager","Finish Fetching new study data from firebase on data change"
"2017-03-16 21:02:51 EDT","I","lml0102@lml_com","DatabaseManager","Start fetching new study data from firebase on data change"
"2017-03-16 21:02:51 EDT","I","lml0102@lml_com","DatabaseManager","Finish Fetching new study data from firebase on data change"
"2017-03-16 21:03:51 EDT","I","lml0102@lml_com","DatabaseManager","Start fetching new study data from firebase on data change"
"2017-03-16 21:03:51 EDT","I","lml0102@lml_com","DatabaseManager","Finish Fetching new study data from firebase on data change"
"2017-03-16 21:04:51 EDT","I","lml0102@lml_com","DatabaseManager","Start fetching new study data from firebase on data change"
"2017-03-16 21:04:51 EDT","I","lml0102@lml_com","DatabaseManager","Finish Fetching new study data from firebase on data change"
"2017-03-16 21:05:51 EDT","I","lml0102@lml_com","DatabaseManager","Start fetching new study data from firebase on data change"
"2017-03-16 21:05:51 EDT","I","lml0102@lml_com","DatabaseManager","Finish Fetching new study data from firebase on data change"
"2017-03-16 21:06:51 EDT","I","lml0102@lml_com","DatabaseManager","Start fetching new study data from firebase on data change"
"2017-03-16 21:06:51 EDT","I","lml0102@lml_com","DatabaseManager","Finish Fetching new study data from firebase on data change"
"2017-03-16 21:07:51 EDT","I","lml0102@lml_com","DatabaseManager","Start fetching new study data from firebase on data change"
"2017-03-16 21:07:51 EDT","I","lml0102@lml_com","DatabaseManager","Finish Fetching new study data from firebase on data change"
"2017-03-16 21:08:51 EDT","I","lml0102@lml_com","DatabaseManager","Start fetching new study data from firebase on data change"
"2017-03-16 21:08:51 EDT","I","lml0102@lml_com","DatabaseManager","Finish Fetching new study data from firebase on data change"
"2017-03-16 21:09:51 EDT","I","lml0102@lml_com","DatabaseManager","Start fetching new study data from firebase on data change"
"2017-03-16 21:09:51 EDT","I","lml0102@lml_com","DatabaseManager","Finish Fetching new study data from firebase on data change"
"2017-03-16 21:10:51 EDT","I","lml0102@lml_com","DatabaseManager","Start fetching new study data from firebase on data change"
"2017-03-16 21:10:51 EDT","I","lml0102@lml_com","DatabaseManager","Finish Fetching new study data from firebase on data change"
"2017-03-16 21:11:51 EDT","I","lml0102@lml_com","DatabaseManager","Start fetching new study data from firebase on data change"
"2017-03-16 21:11:51 EDT","I","lml0102@lml_com","DatabaseManager","Finish Fetching new study data from firebase on data change"
"2017-03-16 21:12:51 EDT","I","lml0102@lml_com","DatabaseManager","Start fetching new study data from firebase on data change"
"2017-03-16 21:12:51 EDT","I","lml0102@lml_com","DatabaseManager","Finish Fetching new study data from firebase on data change"
"2017-03-16 21:13:51 EDT","I","lml0102@lml_com","DatabaseManager","Start fetching new study data from firebase on data change"
"2017-03-16 21:13:51 EDT","I","lml0102@lml_com","DatabaseManager","Finish Fetching new study data from firebase on data change"
"2017-03-16 21:14:51 EDT","I","lml0102@lml_com","DatabaseManager","Start fetching new study data from firebase on data change"
"2017-03-16 21:14:51 EDT","I","lml0102@lml_com","DatabaseManager","Finish Fetching new study data from firebase on data change"
"2017-03-16 21:15:51 EDT","I","lml0102@lml_com","DatabaseManager","Start fetching new study data from firebase on data change"
"2017-03-16 21:15:51 EDT","I","lml0102@lml_com","DatabaseManager","Finish Fetching new study data from firebase on data change"
"2017-03-16 21:16:51 EDT","I","lml0102@lml_com","DatabaseManager","Start fetching new study data from firebase on data change"
"2017-03-16 21:16:51 EDT","I","lml0102@lml_com","DatabaseManager","Finish Fetching new study data from firebase on data change"
"2017-03-16 21:17:51 EDT","I","lml0102@lml_com","DatabaseManager","Start fetching new study data from firebase on data change"
"2017-03-16 21:17:51 EDT","I","lml0102@lml_com","DatabaseManager","Finish Fetching new study data from firebase on data change"
"2017-03-16 21:18:51 EDT","I","lml0102@lml_com","DatabaseManager","Start fetching new study data from firebase on data change"
"2017-03-16 21:18:51 EDT","I","lml0102@lml_com","DatabaseManager","Finish Fetching new study data from firebase on data change"
"2017-03-16 21:19:51 EDT","I","lml0102@lml_com","DatabaseManager","Start fetching new study data from firebase on data change"
"2017-03-16 21:19:51 EDT","I","lml0102@lml_com","DatabaseManager","Finish Fetching new study data from firebase on data change"
"2017-03-16 21:20:51 EDT","I","lml0102@lml_com","DatabaseManager","Start fetching new study data from firebase on data change"
"2017-03-16 21:20:51 EDT","I","lml0102@lml_com","DatabaseManager","Finish Fetching new study data from firebase on data change"
"2017-03-16 21:21:51 EDT","I","lml0102@lml_com","DatabaseManager","Start fetching new study data from firebase on data change"
"2017-03-16 21:21:51 EDT","I","lml0102@lml_com","DatabaseManager","Finish Fetching new study data from firebase on data change"
"2017-03-16 21:22:51 EDT","I","lml0102@lml_com","DatabaseManager","Start fetching new study data from firebase on data change"
"2017-03-16 21:22:51 EDT","I","lml0102@lml_com","DatabaseManager","Finish Fetching new study data from firebase on data change"
"2017-03-16 21:23:51 EDT","I","lml0102@lml_com","DatabaseManager","Start fetching new study data from firebase on data change"
"2017-03-16 21:23:51 EDT","I","lml0102@lml_com","DatabaseManager","Finish Fetching new study data from firebase on data change"
"2017-03-16 21:24:51 EDT","I","lml0102@lml_com","DatabaseManager","Start fetching new study data from firebase on data change"
"2017-03-16 21:24:51 EDT","I","lml0102@lml_com","DatabaseManager","Finish Fetching new study data from firebase on data change"
"2017-03-16 21:25:51 EDT","I","lml0102@lml_com","DatabaseManager","Start fetching new study data from firebase on data change"
"2017-03-16 21:25:51 EDT","I","lml0102@lml_com","DatabaseManager","Finish Fetching new study data from firebase on data change"
"2017-03-16 21:26:51 EDT","I","lml0102@lml_com","DatabaseManager","Start fetching new study data from firebase on data change"
"2017-03-16 21:26:51 EDT","I","lml0102@lml_com","DatabaseManager","Finish Fetching new study data from firebase on data change"
"2017-03-16 21:27:51 EDT","I","lml0102@lml_com","DatabaseManager","Start fetching new study data from firebase on data change"
"2017-03-16 21:27:51 EDT","I","lml0102@lml_com","DatabaseManager","Finish Fetching new study data from firebase on data change"
"2017-03-16 21:28:51 EDT","I","lml0102@lml_com","DatabaseManager","Start fetching new study data from firebase on data change"
"2017-03-16 21:28:51 EDT","I","lml0102@lml_com","DatabaseManager","Finish Fetching new study data from firebase on data change"
"2017-03-16 21:29:51 EDT","I","lml0102@lml_com","DatabaseManager","Start fetching new study data from firebase on data change"
"2017-03-16 21:29:51 EDT","I","lml0102@lml_com","DatabaseManager","Finish Fetching new study data from firebase on data change"
"2017-03-16 21:30:51 EDT","I","lml0102@lml_com","DatabaseManager","Start fetching new study data from firebase on data change"
"2017-03-16 21:30:51 EDT","I","lml0102@lml_com","DatabaseManager","Finish Fetching new study data from firebase on data change"
"2017-03-16 21:31:51 EDT","I","lml0102@lml_com","DatabaseManager","Start fetching new study data from firebase on data change"
"2017-03-16 21:31:51 EDT","I","lml0102@lml_com","DatabaseManager","Finish Fetching new study data from firebase on data change"
"2017-03-16 21:32:51 EDT","I","lml0102@lml_com","DatabaseManager","Start fetching new study data from firebase on data change"
"2017-03-16 21:32:51 EDT","I","lml0102@lml_com","DatabaseManager","Finish Fetching new study data from firebase on data change"
"2017-03-16 21:33:51 EDT","I","lml0102@lml_com","DatabaseManager","Start fetching new study data from firebase on data change"
"2017-03-16 21:33:51 EDT","I","lml0102@lml_com","DatabaseManager","Finish Fetching new study data from firebase on data change"
"2017-03-16 21:34:51 EDT","I","lml0102@lml_com","DatabaseManager","Start fetching new study data from firebase on data change"
"2017-03-16 21:34:51 EDT","I","lml0102@lml_com","DatabaseManager","Finish Fetching new study data from firebase on data change"
"2017-03-16 21:35:51 EDT","I","lml0102@lml_com","DatabaseManager","Start fetching new study data from firebase on data change"
"2017-03-16 21:35:51 EDT","I","lml0102@lml_com","DatabaseManager","Finish Fetching new study data from firebase on data change"
"2017-03-16 21:36:51 EDT","I","lml0102@lml_com","DatabaseManager","Start fetching new study data from firebase on data change"
"2017-03-16 21:36:51 EDT","I","lml0102@lml_com","DatabaseManager","Finish Fetching new study data from firebase on data change"
"2017-03-16 21:37:51 EDT","I","lml0102@lml_com","DatabaseManager","Start fetching new study data from firebase on data change"
"2017-03-16 21:37:52 EDT","I","lml0102@lml_com","DatabaseManager","Finish Fetching new study data from firebase on data change"
"2017-03-16 21:38:51 EDT","I","lml0102@lml_com","DatabaseManager","Start fetching new study data from firebase on data change"
"2017-03-16 21:38:51 EDT","I","lml0102@lml_com","DatabaseManager","Finish Fetching new study data from firebase on data change"
"2017-03-16 21:39:51 EDT","I","lml0102@lml_com","DatabaseManager","Start fetching new study data from firebase on data change"
"2017-03-16 21:39:51 EDT","I","lml0102@lml_com","DatabaseManager","Finish Fetching new study data from firebase on data change"
"2017-03-16 21:40:51 EDT","I","lml0102@lml_com","DatabaseManager","Start fetching new study data from firebase on data change"
"2017-03-16 21:40:51 EDT","I","lml0102@lml_com","DatabaseManager","Finish Fetching new study data from firebase on data change"
"2017-03-16 21:41:51 EDT","I","lml0102@lml_com","DatabaseManager","Start fetching new study data from firebase on data change"
"2017-03-16 21:41:52 EDT","I","lml0102@lml_com","DatabaseManager","Finish Fetching new study data from firebase on data change"
"2017-03-16 21:42:51 EDT","I","lml0102@lml_com","DatabaseManager","Start fetching new study data from firebase on data change"
"2017-03-16 21:42:51 EDT","I","lml0102@lml_com","DatabaseManager","Finish Fetching new study data from firebase on data change"
"2017-03-16 21:43:51 EDT","I","lml0102@lml_com","DatabaseManager","Start fetching new study data from firebase on data change"
"2017-03-16 21:43:51 EDT","I","lml0102@lml_com","DatabaseManager","Finish Fetching new study data from firebase on data change"
"2017-03-16 21:44:51 EDT","I","lml0102@lml_com","DatabaseManager","Start fetching new study data from firebase on data change"
"2017-03-16 21:44:52 EDT","I","lml0102@lml_com","DatabaseManager","Finish Fetching new study data from firebase on data change"
"2017-03-16 21:45:51 EDT","I","lml0102@lml_com","DatabaseManager","Start fetching new study data from firebase on data change"
"2017-03-16 21:45:52 EDT","I","lml0102@lml_com","DatabaseManager","Finish Fetching new study data from firebase on data change"
"2017-03-16 21:46:51 EDT","I","lml0102@lml_com","DatabaseManager","Start fetching new study data from firebase on data change"
"2017-03-16 21:46:52 EDT","I","lml0102@lml_com","DatabaseManager","Finish Fetching new study data from firebase on data change"
"2017-03-16 21:47:51 EDT","I","lml0102@lml_com","DatabaseManager","Start fetching new study data from firebase on data change"
"2017-03-16 21:47:51 EDT","I","lml0102@lml_com","DatabaseManager","Finish Fetching new study data from firebase on data change"
"2017-03-16 21:48:51 EDT","I","lml0102@lml_com","DatabaseManager","Start fetching new study data from firebase on data change"
"2017-03-16 21:48:52 EDT","I","lml0102@lml_com","DatabaseManager","Finish Fetching new study data from firebase on data change"
"2017-03-16 21:49:52 EDT","I","lml0102@lml_com","DatabaseManager","Start fetching new study data from firebase on data change"
"2017-03-16 21:49:52 EDT","I","lml0102@lml_com","DatabaseManager","Finish Fetching new study data from firebase on data change"
"2017-03-16 21:50:51 EDT","I","lml0102@lml_com","DatabaseManager","Start fetching new study data from firebase on data change"
"2017-03-16 21:50:52 EDT","I","lml0102@lml_com","DatabaseManager","Finish Fetching new study data from firebase on data change"
"2017-03-16 21:51:52 EDT","I","lml0102@lml_com","DatabaseManager","Start fetching new study data from firebase on data change"
"2017-03-16 21:51:52 EDT","I","lml0102@lml_com","DatabaseManager","Finish Fetching new study data from firebase on data change"
"2017-03-16 21:52:52 EDT","I","lml0102@lml_com","DatabaseManager","Start fetching new study data from firebase on data change"
"2017-03-16 21:52:52 EDT","I","lml0102@lml_com","DatabaseManager","Finish Fetching new study data from firebase on data change"
"2017-03-16 21:53:52 EDT","I","lml0102@lml_com","DatabaseManager","Start fetching new study data from firebase on data change"
"2017-03-16 21:53:52 EDT","I","lml0102@lml_com","DatabaseManager","Finish Fetching new study data from firebase on data change"
"2017-03-16 21:54:52 EDT","I","lml0102@lml_com","DatabaseManager","Start fetching new study data from firebase on data change"
"2017-03-16 21:54:52 EDT","I","lml0102@lml_com","DatabaseManager","Finish Fetching new study data from firebase on data change"
"2017-03-16 21:55:52 EDT","I","lml0102@lml_com","DatabaseManager","Start fetching new study data from firebase on data change"
"2017-03-16 21:55:52 EDT","I","lml0102@lml_com","DatabaseManager","Finish Fetching new study data from firebase on data change"
"2017-03-16 21:56:52 EDT","I","lml0102@lml_com","DatabaseManager","Start fetching new study data from firebase on data change"
"2017-03-16 21:56:52 EDT","I","lml0102@lml_com","DatabaseManager","Finish Fetching new study data from firebase on data change"
"2017-03-16 21:57:52 EDT","I","lml0102@lml_com","DatabaseManager","Start fetching new study data from firebase on data change"
"2017-03-16 21:57:52 EDT","I","lml0102@lml_com","DatabaseManager","Finish Fetching new study data from firebase on data change"
"2017-03-16 21:58:52 EDT","I","lml0102@lml_com","DatabaseManager","Start fetching new study data from firebase on data change"
"2017-03-16 21:58:52 EDT","I","lml0102@lml_com","DatabaseManager","Finish Fetching new study data from firebase on data change"
"2017-03-16 21:59:52 EDT","I","lml0102@lml_com","DatabaseManager","Start fetching new study data from firebase on data change"
"2017-03-16 21:59:52 EDT","I","lml0102@lml_com","DatabaseManager","Finish Fetching new study data from firebase on data change"
