"2017-03-16 21:00:55 EDT","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,293,Threshold Memory,144,IsLowMemory,false"
"2017-03-16 21:01:50 EDT","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,290,Threshold Memory,144,IsLowMemory,false"
"2017-03-16 21:02:50 EDT","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,296,Threshold Memory,144,IsLowMemory,false"
"2017-03-16 21:03:50 EDT","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,293,Threshold Memory,144,IsLowMemory,false"
"2017-03-16 21:04:50 EDT","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,290,Threshold Memory,144,IsLowMemory,false"
"2017-03-16 21:05:50 EDT","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,290,Threshold Memory,144,IsLowMemory,false"
"2017-03-16 21:06:50 EDT","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,290,Threshold Memory,144,IsLowMemory,false"
"2017-03-16 21:07:50 EDT","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,286,Threshold Memory,144,IsLowMemory,false"
"2017-03-16 21:08:50 EDT","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,288,Threshold Memory,144,IsLowMemory,false"
"2017-03-16 21:09:50 EDT","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,289,Threshold Memory,144,IsLowMemory,false"
"2017-03-16 21:10:50 EDT","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,290,Threshold Memory,144,IsLowMemory,false"
"2017-03-16 21:11:50 EDT","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,291,Threshold Memory,144,IsLowMemory,false"
"2017-03-16 21:12:50 EDT","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,293,Threshold Memory,144,IsLowMemory,false"
"2017-03-16 21:13:50 EDT","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,294,Threshold Memory,144,IsLowMemory,false"
"2017-03-16 21:14:51 EDT","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,291,Threshold Memory,144,IsLowMemory,false"
"2017-03-16 21:15:50 EDT","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,291,Threshold Memory,144,IsLowMemory,false"
"2017-03-16 21:16:50 EDT","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,292,Threshold Memory,144,IsLowMemory,false"
"2017-03-16 21:17:50 EDT","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,285,Threshold Memory,144,IsLowMemory,false"
"2017-03-16 21:18:51 EDT","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,286,Threshold Memory,144,IsLowMemory,false"
"2017-03-16 21:19:51 EDT","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,286,Threshold Memory,144,IsLowMemory,false"
"2017-03-16 21:20:51 EDT","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,286,Threshold Memory,144,IsLowMemory,false"
"2017-03-16 21:21:51 EDT","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,284,Threshold Memory,144,IsLowMemory,false"
"2017-03-16 21:22:51 EDT","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,284,Threshold Memory,144,IsLowMemory,false"
"2017-03-16 21:23:51 EDT","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,286,Threshold Memory,144,IsLowMemory,false"
"2017-03-16 21:24:51 EDT","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,289,Threshold Memory,144,IsLowMemory,false"
"2017-03-16 21:25:51 EDT","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,288,Threshold Memory,144,IsLowMemory,false"
"2017-03-16 21:26:51 EDT","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,288,Threshold Memory,144,IsLowMemory,false"
"2017-03-16 21:27:51 EDT","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,290,Threshold Memory,144,IsLowMemory,false"
"2017-03-16 21:28:51 EDT","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,289,Threshold Memory,144,IsLowMemory,false"
"2017-03-16 21:29:51 EDT","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,288,Threshold Memory,144,IsLowMemory,false"
"2017-03-16 21:30:51 EDT","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,289,Threshold Memory,144,IsLowMemory,false"
"2017-03-16 21:31:51 EDT","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,312,Threshold Memory,144,IsLowMemory,false"
"2017-03-16 21:32:51 EDT","I","lml0102@lml_com","MemoryManager","Total Memory,888,Available Memory,316,Threshold Memory,144,IsLowMemory,false"
