"2017-03-04 21:00:17 PST","1488690017883","34.1148794","-118.2731892","13.0","fused"
"2017-03-04 21:01:14 PST","1488690074280","34.1148794","-118.2731892","13.0","fused"
"2017-03-04 21:02:14 PST","1488690134246","34.1148794","-118.2731892","13.0","fused"
"2017-03-04 21:03:14 PST","1488690194137","34.1148794","-118.2731892","13.0","fused"
"2017-03-04 21:04:14 PST","1488690254225","34.1148794","-118.2731892","13.0","fused"
"2017-03-04 21:05:14 PST","1488690314217","34.1148794","-118.2731892","13.0","fused"
"2017-03-04 21:06:14 PST","1488690374258","34.1148794","-118.2731892","13.0","fused"
"2017-03-04 21:07:14 PST","1488690434318","34.1148794","-118.2731892","13.0","fused"
"2017-03-04 21:08:14 PST","1488690494379","34.1148794","-118.2731892","13.0","fused"
"2017-03-04 21:09:14 PST","1488690554338","34.1148794","-118.2731892","13.0","fused"
"2017-03-04 21:10:14 PST","1488690614417","34.1148794","-118.2731892","13.0","fused"
"2017-03-04 21:11:14 PST","1488690674414","34.1148794","-118.2731892","13.0","fused"
"2017-03-04 21:12:14 PST","1488690734658","34.1148794","-118.2731892","13.0","fused"
"2017-03-04 21:13:14 PST","1488690794544","34.1148794","-118.2731892","13.0","fused"
"2017-03-04 21:14:14 PST","1488690854648","34.1148794","-118.2731892","13.0","fused"
"2017-03-04 21:15:14 PST","1488690914642","34.1148794","-118.2731892","13.0","fused"
"2017-03-04 21:16:14 PST","1488690974706","34.1148794","-118.2731892","13.0","fused"
"2017-03-04 21:17:14 PST","1488691034690","34.1148794","-118.2731892","13.0","fused"
"2017-03-04 21:18:14 PST","1488691094763","34.1148794","-118.2731892","13.0","fused"
"2017-03-04 21:19:14 PST","1488691154748","34.1148794","-118.2731892","13.0","fused"
"2017-03-04 21:20:14 PST","1488691214764","34.1148794","-118.2731892","13.0","fused"
"2017-03-04 21:21:14 PST","1488691274870","34.1148794","-118.2731892","13.0","fused"
"2017-03-04 21:22:14 PST","1488691334865","34.1148794","-118.2731892","13.0","fused"
"2017-03-04 21:23:14 PST","1488691394873","34.1148794","-118.2731892","13.0","fused"
"2017-03-04 21:24:14 PST","1488691454913","34.1148794","-118.2731892","13.0","fused"
"2017-03-04 21:25:14 PST","1488691514854","34.1148794","-118.2731892","13.0","fused"
"2017-03-04 21:26:14 PST","1488691574852","34.1148794","-118.2731892","13.0","fused"
"2017-03-04 21:27:14 PST","1488691634953","34.1148794","-118.2731892","13.0","fused"
"2017-03-04 21:28:14 PST","1488691694971","34.1148794","-118.2731892","13.0","fused"
"2017-03-04 21:29:15 PST","1488691755001","34.1148794","-118.2731892","13.0","fused"
"2017-03-04 21:30:15 PST","1488691815000","34.1148794","-118.2731892","13.0","fused"
"2017-03-04 21:31:15 PST","1488691875026","34.1148794","-118.2731892","13.0","fused"
"2017-03-04 21:32:15 PST","1488691935111","34.1148794","-118.2731892","13.0","fused"
"2017-03-04 21:33:15 PST","1488691995207","34.1148794","-118.2731892","13.0","fused"
"2017-03-04 21:34:15 PST","1488692055131","34.1148794","-118.2731892","13.0","fused"
"2017-03-04 21:35:15 PST","1488692115118","34.1148794","-118.2731892","13.0","fused"
"2017-03-04 21:36:15 PST","1488692175155","34.1148794","-118.2731892","13.0","fused"
"2017-03-04 21:37:15 PST","1488692235211","34.1148794","-118.2731892","13.0","fused"
"2017-03-04 21:38:15 PST","1488692295270","34.1148794","-118.2731892","13.0","fused"
"2017-03-04 21:39:15 PST","1488692355261","34.1148794","-118.2731892","13.0","fused"
"2017-03-04 21:40:15 PST","1488692415293","34.1147223","-118.2733087","18.0","fused"
"2017-03-04 21:41:15 PST","1488692475286","34.1147223","-118.2733087","18.0","fused"
"2017-03-04 21:42:15 PST","1488692535387","34.1147223","-118.2733087","18.0","fused"
"2017-03-04 21:43:15 PST","1488692595350","34.1147223","-118.2733087","18.0","fused"
"2017-03-04 21:44:15 PST","1488692655397","34.1147223","-118.2733087","18.0","fused"
"2017-03-04 21:45:15 PST","1488692715431","34.1147223","-118.2733087","18.0","fused"
"2017-03-04 21:46:15 PST","1488692775445","34.1147223","-118.2733087","18.0","fused"
"2017-03-04 21:47:15 PST","1488692835464","34.1147223","-118.2733087","18.0","fused"
"2017-03-04 21:48:15 PST","1488692895475","34.1147223","-118.2733087","18.0","fused"
"2017-03-04 21:49:15 PST","1488692955513","34.1147223","-118.2733087","18.0","fused"
"2017-03-04 21:50:15 PST","1488693015531","34.1147223","-118.2733087","18.0","fused"
"2017-03-04 21:51:15 PST","1488693075580","34.1147223","-118.2733087","18.0","fused"
"2017-03-04 21:52:15 PST","1488693135576","34.1147223","-118.2733087","18.0","fused"
"2017-03-04 21:53:15 PST","1488693195582","34.1147223","-118.2733087","18.0","fused"
"2017-03-04 21:54:15 PST","1488693255630","34.1147223","-118.2733087","18.0","fused"
"2017-03-04 21:55:15 PST","1488693315607","34.1147223","-118.2733087","18.0","fused"
"2017-03-04 21:56:15 PST","1488693375750","34.1147223","-118.2733087","18.0","fused"
"2017-03-04 21:57:15 PST","1488693435836","34.1147223","-118.2733087","18.0","fused"
"2017-03-04 21:58:15 PST","1488693495689","34.1147223","-118.2733087","18.0","fused"
"2017-03-04 21:59:15 PST","1488693555770","34.1147223","-118.2733087","18.0","fused"
