"2017-03-19 10:01:04 EDT","1489932064184","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 10:01:58 EDT","1489932118956","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 10:02:58 EDT","1489932178938","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 10:03:59 EDT","1489932239120","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 10:04:59 EDT","1489932299019","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 10:05:58 EDT","1489932358994","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 10:06:59 EDT","1489932419314","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 10:07:59 EDT","1489932479292","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 10:08:59 EDT","1489932539203","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 10:09:59 EDT","1489932599196","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 10:10:59 EDT","1489932659251","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 10:11:59 EDT","1489932719265","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 10:12:59 EDT","1489932779211","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 10:13:59 EDT","1489932839289","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 10:14:59 EDT","1489932899295","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 10:15:59 EDT","1489932959322","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 10:16:59 EDT","1489933019401","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 10:17:59 EDT","1489933079509","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 10:18:59 EDT","1489933139403","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 10:19:59 EDT","1489933199435","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 10:20:59 EDT","1489933259487","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 10:21:59 EDT","1489933319511","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 10:22:59 EDT","1489933379468","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 10:23:59 EDT","1489933439481","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 10:24:59 EDT","1489933499604","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 10:25:59 EDT","1489933559520","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 10:26:59 EDT","1489933619490","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 10:27:59 EDT","1489933679780","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 10:28:59 EDT","1489933739667","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 10:29:59 EDT","1489933799622","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 10:30:59 EDT","1489933859705","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 10:31:59 EDT","1489933919721","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 10:32:59 EDT","1489933979680","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 10:33:59 EDT","1489934039674","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 10:34:59 EDT","1489934099794","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 10:35:59 EDT","1489934159803","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 10:36:59 EDT","1489934219795","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 10:37:59 EDT","1489934279970","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 10:39:00 EDT","1489934340017","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 10:39:59 EDT","1489934399956","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 10:40:59 EDT","1489934459887","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 10:41:59 EDT","1489934519845","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 10:42:59 EDT","1489934579937","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 10:44:00 EDT","1489934640009","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 10:44:59 EDT","1489934699915","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 10:45:59 EDT","1489934759957","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 10:47:00 EDT","1489934820099","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 10:48:00 EDT","1489934880349","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 10:48:59 EDT","1489934939993","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 10:50:00 EDT","1489935000050","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 10:51:00 EDT","1489935060247","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 10:52:00 EDT","1489935120085","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 10:53:00 EDT","1489935180129","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 10:54:00 EDT","1489935240228","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 10:55:00 EDT","1489935300225","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 10:56:00 EDT","1489935360243","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 10:57:00 EDT","1489935420209","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 10:58:00 EDT","1489935480420","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 10:59:00 EDT","1489935540159","34.0733577","-119.0145714","3.0","fused"
