"2017-03-20 07:00:20 PDT","I","lml0101@lml_com","BatteryManager","Percentage - 89 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-20 07:01:16 PDT","I","lml0101@lml_com","BatteryManager","Percentage - 89 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-20 07:02:16 PDT","I","lml0101@lml_com","BatteryManager","Percentage - 89 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-20 07:03:16 PDT","I","lml0101@lml_com","BatteryManager","Percentage - 89 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-20 07:04:16 PDT","I","lml0101@lml_com","BatteryManager","Percentage - 89 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-20 07:05:17 PDT","I","lml0101@lml_com","BatteryManager","Percentage - 89 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-20 07:06:16 PDT","I","lml0101@lml_com","BatteryManager","Percentage - 89 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-20 07:07:16 PDT","I","lml0101@lml_com","BatteryManager","Percentage - 89 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-20 07:08:17 PDT","I","lml0101@lml_com","BatteryManager","Percentage - 88 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-20 07:09:16 PDT","I","lml0101@lml_com","BatteryManager","Percentage - 88 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-20 07:10:17 PDT","I","lml0101@lml_com","BatteryManager","Percentage - 88 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-20 07:11:16 PDT","I","lml0101@lml_com","BatteryManager","Percentage - 88 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-20 07:12:17 PDT","I","lml0101@lml_com","BatteryManager","Percentage - 88 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-20 07:13:17 PDT","I","lml0101@lml_com","BatteryManager","Percentage - 88 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-20 07:14:17 PDT","I","lml0101@lml_com","BatteryManager","Percentage - 88 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-20 07:15:17 PDT","I","lml0101@lml_com","BatteryManager","Percentage - 88 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-20 07:16:17 PDT","I","lml0101@lml_com","BatteryManager","Percentage - 88 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-20 07:17:17 PDT","I","lml0101@lml_com","BatteryManager","Percentage - 88 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-20 07:18:17 PDT","I","lml0101@lml_com","BatteryManager","Percentage - 88 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-20 07:19:17 PDT","I","lml0101@lml_com","BatteryManager","Percentage - 88 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-20 07:20:17 PDT","I","lml0101@lml_com","BatteryManager","Percentage - 88 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-20 07:21:17 PDT","I","lml0101@lml_com","BatteryManager","Percentage - 88 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-20 07:22:17 PDT","I","lml0101@lml_com","BatteryManager","Percentage - 88 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-20 07:23:17 PDT","I","lml0101@lml_com","BatteryManager","Percentage - 88 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-20 07:24:17 PDT","I","lml0101@lml_com","BatteryManager","Percentage - 88 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-20 07:25:17 PDT","I","lml0101@lml_com","BatteryManager","Percentage - 88 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-20 07:26:17 PDT","I","lml0101@lml_com","BatteryManager","Percentage - 88 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
