"2017-02-26 21:00:22 PST","1488171622960","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 21:01:19 PST","1488171679268","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 21:02:19 PST","1488171739318","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 21:03:19 PST","1488171799222","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 21:04:19 PST","1488171859215","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 21:05:19 PST","1488171919415","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 21:06:19 PST","1488171979328","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 21:07:19 PST","1488172039426","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 21:08:19 PST","1488172099411","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 21:09:19 PST","1488172159378","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 21:10:19 PST","1488172219510","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 21:11:19 PST","1488172279422","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 21:12:19 PST","1488172339538","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 21:13:19 PST","1488172399481","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 21:14:19 PST","1488172459472","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 21:15:19 PST","1488172519527","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 21:16:19 PST","1488172579457","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 21:17:19 PST","1488172639564","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 21:18:19 PST","1488172699557","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 21:19:19 PST","1488172759592","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 21:20:19 PST","1488172819563","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 21:21:19 PST","1488172879613","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 21:22:19 PST","1488172939641","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 21:23:19 PST","1488172999645","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 21:24:19 PST","1488173059820","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 21:25:19 PST","1488173119815","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 21:26:19 PST","1488173179843","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 21:27:19 PST","1488173239876","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 21:28:19 PST","1488173299862","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 21:29:19 PST","1488173359883","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 21:30:19 PST","1488173419839","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 21:31:19 PST","1488173479944","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 21:32:20 PST","1488173540028","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 21:33:19 PST","1488173599990","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 21:34:19 PST","1488173659947","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 21:35:20 PST","1488173720009","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 21:36:20 PST","1488173780031","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 21:37:20 PST","1488173840108","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 21:38:20 PST","1488173900179","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 21:39:20 PST","1488173960117","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 21:40:20 PST","1488174020121","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 21:41:20 PST","1488174080266","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 21:42:20 PST","1488174140181","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 21:43:20 PST","1488174200353","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 21:44:20 PST","1488174260254","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 21:45:20 PST","1488174320286","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 21:46:20 PST","1488174380272","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 21:47:20 PST","1488174440357","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 21:48:20 PST","1488174500418","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 21:49:20 PST","1488174560501","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 21:50:20 PST","1488174620398","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 21:51:20 PST","1488174680427","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 21:52:20 PST","1488174740513","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 21:53:20 PST","1488174800629","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 21:54:20 PST","1488174860635","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 21:55:20 PST","1488174920601","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 21:56:20 PST","1488174980594","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 21:57:20 PST","1488175040647","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 21:58:20 PST","1488175100784","34.0277489","-118.3966389","20.606","fused"
"2017-02-26 21:59:20 PST","1488175160684","34.0277489","-118.3966389","20.606","fused"
