"2017-02-12 05:00:11 EST","1486893611579","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 05:01:11 EST","1486893671480","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 05:02:11 EST","1486893731524","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 05:03:11 EST","1486893791332","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 05:04:11 EST","1486893851390","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 05:05:11 EST","1486893911499","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 05:06:11 EST","1486893971642","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 05:07:11 EST","1486894031634","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 05:08:11 EST","1486894091697","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 05:09:11 EST","1486894151760","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 05:10:11 EST","1486894211771","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 05:11:11 EST","1486894271910","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 05:12:11 EST","1486894331907","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 05:13:12 EST","1486894392273","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 05:14:12 EST","1486894452105","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 05:15:12 EST","1486894512576","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 05:16:12 EST","1486894572264","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 05:17:12 EST","1486894632302","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 05:18:12 EST","1486894692549","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 05:19:12 EST","1486894752657","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 05:20:12 EST","1486894812489","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 05:21:12 EST","1486894872642","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 05:22:12 EST","1486894932841","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 05:23:12 EST","1486894992788","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 05:24:12 EST","1486895052849","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 05:25:12 EST","1486895112913","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 05:26:12 EST","1486895172878","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 05:27:13 EST","1486895233006","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 05:28:13 EST","1486895293249","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 05:29:20 EST","1486895360100","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 05:30:13 EST","1486895413508","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 05:31:13 EST","1486895473433","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 05:32:13 EST","1486895533661","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 05:33:13 EST","1486895593564","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 05:34:13 EST","1486895653859","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 05:35:14 EST","1486895714033","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 05:36:13 EST","1486895773790","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 05:37:13 EST","1486895833804","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 05:38:13 EST","1486895893947","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 05:39:14 EST","1486895954043","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 05:40:14 EST","1486896014156","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 05:41:14 EST","1486896074253","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 05:42:14 EST","1486896134289","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 05:43:14 EST","1486896194448","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 05:44:14 EST","1486896254353","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 05:45:14 EST","1486896314393","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 05:46:14 EST","1486896374418","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 05:47:14 EST","1486896434659","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 05:48:14 EST","1486896494617","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 05:49:14 EST","1486896554676","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 05:50:14 EST","1486896614946","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 05:51:14 EST","1486896674770","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 05:52:14 EST","1486896734807","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 05:53:15 EST","1486896795102","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 05:54:15 EST","1486896855037","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 05:55:15 EST","1486896915063","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 05:56:15 EST","1486896975027","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 05:57:15 EST","1486897035233","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 05:58:15 EST","1486897095272","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 05:59:15 EST","1486897155253","42.4156681","-71.1572758","8.0","fused"
