"2017-03-02 02:00:23 PST","1488448823352","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 02:01:22 PST","1488448882203","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 02:02:22 PST","1488448942456","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 02:03:22 PST","1488449002269","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 02:04:22 PST","1488449062308","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 02:05:22 PST","1488449122296","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 02:06:22 PST","1488449182309","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 02:07:22 PST","1488449242487","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 02:08:22 PST","1488449302373","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 02:09:22 PST","1488449362332","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 02:10:22 PST","1488449422416","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 02:11:22 PST","1488449482468","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 02:12:22 PST","1488449542547","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 02:13:22 PST","1488449602583","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 02:14:22 PST","1488449662391","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 02:15:22 PST","1488449722543","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 02:16:22 PST","1488449782462","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 02:17:22 PST","1488449842650","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 02:18:22 PST","1488449902603","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 02:19:22 PST","1488449962575","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 02:20:22 PST","1488450022681","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 02:21:22 PST","1488450082622","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 02:22:22 PST","1488450142773","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 02:23:22 PST","1488450202641","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 02:24:22 PST","1488450262729","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 02:25:22 PST","1488450322805","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 02:26:22 PST","1488450382881","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 02:27:22 PST","1488450442785","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 02:28:23 PST","1488450503103","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 02:29:22 PST","1488450562840","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 02:30:23 PST","1488450623050","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 02:31:22 PST","1488450682936","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 02:32:22 PST","1488450742836","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 02:33:23 PST","1488450803032","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 02:34:23 PST","1488450863128","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 02:35:23 PST","1488450923113","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 02:36:23 PST","1488450983149","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 02:37:27 PST","1488451047919","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 02:38:23 PST","1488451103202","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 02:39:23 PST","1488451163023","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 02:40:23 PST","1488451223086","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 02:41:23 PST","1488451283104","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 02:42:23 PST","1488451343075","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 02:43:23 PST","1488451403243","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 02:44:23 PST","1488451463080","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 02:45:23 PST","1488451523148","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 02:46:23 PST","1488451583254","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 02:47:23 PST","1488451643134","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 02:48:23 PST","1488451703384","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 02:49:23 PST","1488451763350","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 02:50:23 PST","1488451823393","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 02:51:23 PST","1488451883456","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 02:52:23 PST","1488451943384","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 02:53:23 PST","1488452003419","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 02:54:23 PST","1488452063297","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 02:55:23 PST","1488452123366","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 02:56:23 PST","1488452183352","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 02:57:23 PST","1488452243338","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 02:58:23 PST","1488452303527","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 02:59:23 PST","1488452363442","34.0402574","-118.2614788","50.0","fused"
