"2017-03-18 09:00:08 PDT","1489852808747","34.179135","-118.1459601","21.031","fused"
"2017-03-18 09:01:05 PDT","1489852865206","34.179135","-118.1459601","21.031","fused"
"2017-03-18 09:02:05 PDT","1489852925118","34.179135","-118.1459601","21.031","fused"
"2017-03-18 09:03:05 PDT","1489852985295","34.179135","-118.1459601","21.031","fused"
"2017-03-18 09:04:05 PDT","1489853045204","34.179135","-118.1459601","21.031","fused"
"2017-03-18 09:05:05 PDT","1489853105226","34.179135","-118.1459601","21.031","fused"
"2017-03-18 09:06:05 PDT","1489853165241","34.179135","-118.1459601","21.031","fused"
"2017-03-18 09:07:05 PDT","1489853225281","34.179135","-118.1459601","21.031","fused"
"2017-03-18 09:08:05 PDT","1489853285359","34.179135","-118.1459601","21.031","fused"
"2017-03-18 09:09:05 PDT","1489853345351","34.179135","-118.1459601","21.031","fused"
"2017-03-18 09:10:05 PDT","1489853405332","34.179135","-118.1459601","21.031","fused"
"2017-03-18 09:11:05 PDT","1489853465380","34.179135","-118.1459601","21.031","fused"
"2017-03-18 09:12:05 PDT","1489853525403","34.179135","-118.1459601","21.031","fused"
"2017-03-18 09:13:05 PDT","1489853585542","34.179135","-118.1459601","21.031","fused"
"2017-03-18 09:14:05 PDT","1489853645447","34.179135","-118.1459601","21.031","fused"
"2017-03-18 09:15:05 PDT","1489853705549","34.179135","-118.1459601","21.031","fused"
"2017-03-18 09:16:05 PDT","1489853765603","34.179135","-118.1459601","21.031","fused"
"2017-03-18 09:17:05 PDT","1489853825551","34.179135","-118.1459601","21.031","fused"
"2017-03-18 09:18:05 PDT","1489853885730","34.179135","-118.1459601","21.031","fused"
"2017-03-18 09:19:05 PDT","1489853945689","34.179135","-118.1459601","21.031","fused"
"2017-03-18 09:20:05 PDT","1489854005547","34.179135","-118.1459601","21.031","fused"
"2017-03-18 09:21:05 PDT","1489854065895","34.179135","-118.1459601","21.031","fused"
"2017-03-18 09:22:05 PDT","1489854125887","34.179135","-118.1459601","21.031","fused"
"2017-03-18 09:23:05 PDT","1489854185653","34.179135","-118.1459601","21.031","fused"
"2017-03-18 09:24:05 PDT","1489854245735","34.179135","-118.1459601","21.031","fused"
"2017-03-18 09:25:05 PDT","1489854305906","34.179135","-118.1459601","21.031","fused"
"2017-03-18 09:26:05 PDT","1489854365800","34.179135","-118.1459601","21.031","fused"
"2017-03-18 09:27:05 PDT","1489854425965","34.179135","-118.1459601","21.031","fused"
"2017-03-18 09:28:06 PDT","1489854486153","34.179135","-118.1459601","21.031","fused"
"2017-03-18 09:29:05 PDT","1489854545945","34.179135","-118.1459601","21.031","fused"
"2017-03-18 09:30:05 PDT","1489854605942","34.179135","-118.1459601","21.031","fused"
"2017-03-18 09:31:06 PDT","1489854666155","34.179135","-118.1459601","21.031","fused"
"2017-03-18 09:32:06 PDT","1489854726028","34.179135","-118.1459601","21.031","fused"
"2017-03-18 09:33:05 PDT","1489854785999","34.179135","-118.1459601","21.031","fused"
"2017-03-18 09:34:06 PDT","1489854846113","34.179135","-118.1459601","21.031","fused"
"2017-03-18 09:35:06 PDT","1489854906075","34.179135","-118.1459601","21.031","fused"
"2017-03-18 09:36:06 PDT","1489854966172","34.179135","-118.1459601","21.031","fused"
"2017-03-18 09:37:06 PDT","1489855026296","34.179135","-118.1459601","21.031","fused"
"2017-03-18 09:38:07 PDT","1489855087082","34.179135","-118.1459601","21.031","fused"
"2017-03-18 09:39:06 PDT","1489855146206","34.179135","-118.1459601","21.031","fused"
"2017-03-18 09:40:06 PDT","1489855206083","34.179135","-118.1459601","21.031","fused"
"2017-03-18 09:41:06 PDT","1489855266169","34.179135","-118.1459601","21.031","fused"
"2017-03-18 09:42:06 PDT","1489855326152","34.179135","-118.1459601","21.031","fused"
"2017-03-18 09:43:06 PDT","1489855386235","34.179135","-118.1459601","21.031","fused"
"2017-03-18 09:44:06 PDT","1489855446213","34.179135","-118.1459601","21.031","fused"
"2017-03-18 09:45:06 PDT","1489855506208","34.179135","-118.1459601","21.031","fused"
"2017-03-18 09:46:06 PDT","1489855566619","34.179135","-118.1459601","21.031","fused"
"2017-03-18 09:47:06 PDT","1489855626343","34.179135","-118.1459601","21.031","fused"
"2017-03-18 09:48:07 PDT","1489855687974","34.179135","-118.1459601","21.031","fused"
"2017-03-18 09:49:06 PDT","1489855746449","34.179135","-118.1459601","21.031","fused"
"2017-03-18 09:50:06 PDT","1489855806506","34.179135","-118.1459601","21.031","fused"
"2017-03-18 09:51:06 PDT","1489855866460","34.179135","-118.1459601","21.031","fused"
"2017-03-18 09:52:06 PDT","1489855926478","34.179135","-118.1459601","21.031","fused"
"2017-03-18 09:53:06 PDT","1489855986514","34.179135","-118.1459601","21.031","fused"
"2017-03-18 09:54:06 PDT","1489856046464","34.179135","-118.1459601","21.031","fused"
"2017-03-18 09:55:06 PDT","1489856106485","34.179135","-118.1459601","21.031","fused"
"2017-03-18 09:56:06 PDT","1489856166712","34.179135","-118.1459601","21.031","fused"
"2017-03-18 09:57:06 PDT","1489856226538","34.179135","-118.1459601","21.031","fused"
"2017-03-18 09:58:06 PDT","1489856286608","34.179135","-118.1459601","21.031","fused"
"2017-03-18 09:59:06 PDT","1489856346622","34.179135","-118.1459601","21.031","fused"
