"2016-10-29 04:00:30 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-29 04:00:30 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-29 04:01:30 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-29 04:01:30 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-29 04:02:30 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-29 04:02:30 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-29 04:03:30 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-29 04:03:30 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-29 04:04:30 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-29 04:04:30 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-29 04:05:30 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-29 04:05:30 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-29 04:06:30 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-29 04:06:30 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-29 04:07:30 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-29 04:07:30 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-29 04:08:30 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-29 04:08:30 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-29 04:09:30 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-29 04:09:30 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-29 04:10:30 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-29 04:10:30 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-29 04:11:30 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-29 04:11:30 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-29 04:12:30 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-29 04:12:30 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-29 04:13:30 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-29 04:13:31 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-29 04:15:00 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-29 04:15:00 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-29 04:16:00 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-29 04:16:00 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-29 04:17:00 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-29 04:17:00 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-29 04:18:00 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-29 04:18:01 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-29 04:19:00 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-29 04:19:01 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-29 04:20:00 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-29 04:20:01 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-29 04:21:00 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-29 04:21:01 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-29 04:22:00 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-29 04:22:01 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-29 04:23:00 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-29 04:23:01 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-29 04:24:00 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-29 04:24:01 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-29 04:25:00 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-29 04:25:01 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-29 04:26:00 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-29 04:26:01 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-29 04:27:00 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-29 04:27:01 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-29 04:28:00 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-29 04:28:01 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-29 04:29:00 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-29 04:29:01 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-29 04:30:00 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-29 04:30:01 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-29 04:31:00 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-29 04:31:01 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-29 04:32:00 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-29 04:32:01 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-29 04:33:00 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-29 04:33:01 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-29 04:34:00 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-29 04:34:01 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-29 04:35:01 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-29 04:35:01 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-29 04:36:01 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-29 04:36:01 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-29 04:37:01 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-29 04:37:01 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-29 04:38:01 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-29 04:38:01 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-29 04:39:01 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-29 04:39:01 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-29 04:40:01 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-29 04:40:01 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-29 04:41:01 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-29 04:41:01 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-29 04:42:01 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-29 04:42:01 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-29 04:43:01 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-29 04:43:01 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-29 04:44:01 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-29 04:44:01 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-29 04:45:01 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-29 04:45:01 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-29 04:46:30 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-29 04:46:30 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-29 04:47:30 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-29 04:47:30 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-29 04:48:30 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-29 04:48:30 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-29 04:49:30 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-29 04:49:30 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-29 04:50:30 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-29 04:50:30 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-29 04:51:30 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-29 04:51:30 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-29 04:52:30 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-29 04:52:30 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-29 04:53:30 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-29 04:53:30 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-29 04:54:30 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-29 04:54:30 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-29 04:55:30 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-29 04:55:30 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-29 04:56:30 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-29 04:56:30 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-29 04:57:30 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-29 04:57:30 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-29 04:58:30 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-29 04:58:30 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-29 04:59:30 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-29 04:59:30 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
