"2017-03-19 03:00:55 EDT","1489906855692","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 03:01:55 EDT","1489906915519","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 03:02:50 EDT","1489906970456","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 03:03:50 EDT","1489907030407","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 03:04:50 EDT","1489907090471","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 03:05:50 EDT","1489907150618","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 03:06:50 EDT","1489907210557","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 03:07:50 EDT","1489907270675","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 03:08:50 EDT","1489907330566","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 03:09:50 EDT","1489907390678","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 03:10:50 EDT","1489907450765","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 03:11:50 EDT","1489907510552","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 03:12:50 EDT","1489907570799","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 03:13:50 EDT","1489907630727","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 03:14:50 EDT","1489907690706","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 03:15:50 EDT","1489907750816","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 03:16:50 EDT","1489907810759","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 03:17:50 EDT","1489907870871","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 03:18:50 EDT","1489907930880","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 03:19:50 EDT","1489907990745","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 03:20:50 EDT","1489908050651","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 03:21:50 EDT","1489908110728","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 03:22:50 EDT","1489908170808","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 03:23:50 EDT","1489908230820","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 03:24:50 EDT","1489908290853","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 03:25:50 EDT","1489908350857","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 03:26:50 EDT","1489908410850","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 03:27:51 EDT","1489908471087","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 03:28:50 EDT","1489908530882","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 03:29:50 EDT","1489908590980","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 03:30:50 EDT","1489908650910","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 03:31:50 EDT","1489908710904","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 03:32:50 EDT","1489908770963","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 03:33:50 EDT","1489908830967","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 03:34:50 EDT","1489908890989","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 03:35:50 EDT","1489908950966","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 03:36:50 EDT","1489909010928","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 03:37:51 EDT","1489909071208","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 03:38:51 EDT","1489909131061","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 03:39:51 EDT","1489909191062","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 03:40:51 EDT","1489909251062","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 03:41:51 EDT","1489909311259","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 03:42:51 EDT","1489909371110","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 03:43:51 EDT","1489909431231","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 03:44:51 EDT","1489909491298","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 03:45:51 EDT","1489909551136","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 03:46:51 EDT","1489909611191","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 03:47:51 EDT","1489909671491","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 03:48:51 EDT","1489909731268","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 03:49:51 EDT","1489909791306","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 03:50:51 EDT","1489909851269","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 03:51:51 EDT","1489909911230","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 03:52:51 EDT","1489909971332","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 03:53:51 EDT","1489910031344","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 03:54:51 EDT","1489910091372","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 03:55:51 EDT","1489910151287","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 03:56:51 EDT","1489910211300","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 03:57:51 EDT","1489910271539","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 03:58:51 EDT","1489910331490","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 03:59:51 EDT","1489910391387","34.0733577","-119.0145714","3.0","fused"
