"2017-03-16 18:00:47 EDT","1489701647061","34.0957322","-118.3098814","116.1","fused"
"2017-03-16 18:01:46 EDT","1489701706316","34.0957322","-118.3098814","116.1","fused"
"2017-03-16 18:02:46 EDT","1489701766362","34.0957322","-118.3098814","116.1","fused"
"2017-03-16 18:03:46 EDT","1489701826311","34.0957322","-118.3098814","116.1","fused"
"2017-03-16 18:04:46 EDT","1489701886530","34.0957322","-118.3098814","116.1","fused"
"2017-03-16 18:05:46 EDT","1489701946588","34.0957322","-118.3098814","116.1","fused"
"2017-03-16 18:06:46 EDT","1489702006564","34.0957322","-118.3098814","116.1","fused"
"2017-03-16 18:07:46 EDT","1489702066705","34.0957322","-118.3098814","116.1","fused"
"2017-03-16 18:08:46 EDT","1489702126672","34.0957322","-118.3098814","116.1","fused"
"2017-03-16 18:09:46 EDT","1489702186615","34.0957322","-118.3098814","116.1","fused"
"2017-03-16 18:10:46 EDT","1489702246606","34.0957322","-118.3098814","116.1","fused"
"2017-03-16 18:11:46 EDT","1489702306591","34.0957322","-118.3098814","116.1","fused"
"2017-03-16 18:12:46 EDT","1489702366739","34.0957322","-118.3098814","116.1","fused"
"2017-03-16 18:13:46 EDT","1489702426824","34.0957322","-118.3098814","116.1","fused"
"2017-03-16 18:14:46 EDT","1489702486748","34.0957322","-118.3098814","116.1","fused"
"2017-03-16 18:15:47 EDT","1489702547024","34.0957322","-118.3098814","116.1","fused"
"2017-03-16 18:16:46 EDT","1489702606594","34.0957322","-118.3098814","116.1","fused"
"2017-03-16 18:17:46 EDT","1489702666726","34.0957322","-118.3098814","116.1","fused"
"2017-03-16 18:18:46 EDT","1489702726800","34.0957322","-118.3098814","116.1","fused"
"2017-03-16 18:19:46 EDT","1489702786675","34.0957322","-118.3098814","116.1","fused"
"2017-03-16 18:20:46 EDT","1489702846773","34.0957322","-118.3098814","116.1","fused"
"2017-03-16 18:21:46 EDT","1489702906702","34.0957322","-118.3098814","116.1","fused"
"2017-03-16 18:22:46 EDT","1489702966886","34.0957322","-118.3098814","116.1","fused"
"2017-03-16 18:23:46 EDT","1489703026858","34.0957322","-118.3098814","116.1","fused"
"2017-03-16 18:24:46 EDT","1489703086847","34.0957322","-118.3098814","116.1","fused"
"2017-03-16 18:26:04 EDT","1489703164850","34.0957322","-118.3098814","116.1","fused"
"2017-03-16 18:27:46 EDT","1489703266816","34.0957322","-118.3098814","116.1","fused"
"2017-03-16 18:28:46 EDT","1489703326952","34.0957322","-118.3098814","116.1","fused"
"2017-03-16 18:29:46 EDT","1489703386899","34.0957322","-118.3098814","116.1","fused"
"2017-03-16 18:30:46 EDT","1489703446987","34.0957322","-118.3098814","116.1","fused"
"2017-03-16 18:31:47 EDT","1489703507015","34.0957322","-118.3098814","116.1","fused"
"2017-03-16 18:32:46 EDT","1489703566948","34.0957322","-118.3098814","116.1","fused"
"2017-03-16 18:33:46 EDT","1489703626948","34.0957322","-118.3098814","116.1","fused"
"2017-03-16 18:34:47 EDT","1489703687017","34.0957322","-118.3098814","116.1","fused"
"2017-03-16 18:35:46 EDT","1489703746997","34.0957322","-118.3098814","116.1","fused"
"2017-03-16 18:36:46 EDT","1489703806912","34.0957322","-118.3098814","116.1","fused"
"2017-03-16 18:37:46 EDT","1489703866904","34.0957322","-118.3098814","116.1","fused"
"2017-03-16 18:38:47 EDT","1489703927204","34.0957322","-118.3098814","116.1","fused"
"2017-03-16 18:39:47 EDT","1489703987142","34.0957322","-118.3098814","116.1","fused"
"2017-03-16 18:40:47 EDT","1489704047008","34.0957322","-118.3098814","116.1","fused"
"2017-03-16 18:41:47 EDT","1489704107133","34.0957322","-118.3098814","116.1","fused"
"2017-03-16 18:42:47 EDT","1489704167223","34.0957322","-118.3098814","116.1","fused"
"2017-03-16 18:43:47 EDT","1489704227203","34.0957322","-118.3098814","116.1","fused"
"2017-03-16 18:44:47 EDT","1489704287199","34.0957322","-118.3098814","116.1","fused"
"2017-03-16 18:45:47 EDT","1489704347214","34.0957322","-118.3098814","116.1","fused"
"2017-03-16 18:46:47 EDT","1489704407313","34.0957322","-118.3098814","116.1","fused"
"2017-03-16 18:47:47 EDT","1489704467217","34.0957322","-118.3098814","116.1","fused"
"2017-03-16 18:48:47 EDT","1489704527320","34.0957322","-118.3098814","116.1","fused"
"2017-03-16 18:49:47 EDT","1489704587283","34.0957322","-118.3098814","116.1","fused"
"2017-03-16 18:50:47 EDT","1489704647411","34.0957322","-118.3098814","116.1","fused"
"2017-03-16 18:51:47 EDT","1489704707347","34.0957322","-118.3098814","116.1","fused"
"2017-03-16 18:52:47 EDT","1489704767378","34.0957322","-118.3098814","116.1","fused"
"2017-03-16 18:53:47 EDT","1489704827367","34.0957322","-118.3098814","104.1","fused"
"2017-03-16 18:54:47 EDT","1489704887544","34.0957322","-118.3098814","104.1","fused"
"2017-03-16 18:55:47 EDT","1489704947218","34.0957322","-118.3098814","104.1","fused"
"2017-03-16 18:56:47 EDT","1489705007319","34.0957322","-118.3098814","104.1","fused"
"2017-03-16 18:57:47 EDT","1489705067365","34.0957322","-118.3098814","104.1","fused"
"2017-03-16 18:58:47 EDT","1489705127449","34.0957322","-118.3098814","110.0","fused"
"2017-03-16 18:59:47 EDT","1489705187462","34.0957322","-118.3098814","110.0","fused"
