"2017-03-03 04:00:58 PST","1488542458773","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 04:01:57 PST","1488542517792","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 04:03:02 PST","1488542582901","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 04:03:58 PST","1488542638001","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 04:04:58 PST","1488542698018","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 04:05:57 PST","1488542757844","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 04:06:57 PST","1488542817774","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 04:07:58 PST","1488542878176","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 04:08:57 PST","1488542937918","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 04:09:57 PST","1488542997968","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 04:10:58 PST","1488543058186","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 04:11:58 PST","1488543118310","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 04:12:58 PST","1488543178107","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 04:13:58 PST","1488543238104","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 04:14:58 PST","1488543298174","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 04:15:58 PST","1488543358183","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 04:16:58 PST","1488543418190","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 04:17:58 PST","1488543478148","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 04:18:58 PST","1488543538431","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 04:19:58 PST","1488543598246","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 04:20:58 PST","1488543658205","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 04:21:58 PST","1488543718345","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 04:22:58 PST","1488543778451","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 04:23:58 PST","1488543838300","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 04:24:58 PST","1488543898216","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 04:25:58 PST","1488543958411","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 04:26:58 PST","1488544018693","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 04:27:58 PST","1488544078392","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 04:28:58 PST","1488544138518","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 04:29:58 PST","1488544198427","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 04:30:58 PST","1488544258449","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 04:31:58 PST","1488544318713","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 04:32:58 PST","1488544378472","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 04:33:58 PST","1488544438641","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 04:34:58 PST","1488544498883","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 04:35:58 PST","1488544558797","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 04:36:58 PST","1488544618594","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 04:37:58 PST","1488544678864","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 04:38:58 PST","1488544738848","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 04:39:58 PST","1488544798526","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 04:40:58 PST","1488544858751","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 04:41:58 PST","1488544918947","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 04:42:58 PST","1488544978880","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 04:43:58 PST","1488545038724","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 04:44:58 PST","1488545098741","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 04:45:58 PST","1488545158870","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 04:46:59 PST","1488545219002","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 04:47:58 PST","1488545278875","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 04:48:58 PST","1488545338848","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 04:49:58 PST","1488545398899","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 04:50:58 PST","1488545458765","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 04:51:58 PST","1488545518847","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 04:52:58 PST","1488545578985","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 04:53:59 PST","1488545639027","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 04:54:58 PST","1488545698873","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 04:55:58 PST","1488545758946","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 04:56:59 PST","1488545819045","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 04:57:59 PST","1488545879115","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 04:58:59 PST","1488545939335","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 04:59:59 PST","1488545999168","34.0402574","-118.2614788","50.0","fused"
