"2017-03-12 15:00:37 PDT","1489356037739","34.022047","-118.2824905","22.632","fused"
"2017-03-12 15:01:33 PDT","1489356093594","34.022047","-118.2824905","22.632","fused"
"2017-03-12 15:02:33 PDT","1489356153721","34.022047","-118.2824905","22.632","fused"
"2017-03-12 15:03:33 PDT","1489356213608","34.022047","-118.2824905","22.632","fused"
"2017-03-12 15:04:33 PDT","1489356273764","34.022047","-118.2824905","22.632","fused"
"2017-03-12 15:05:33 PDT","1489356333825","34.022047","-118.2824905","22.632","fused"
"2017-03-12 15:06:33 PDT","1489356393894","34.022047","-118.2824905","22.632","fused"
"2017-03-12 15:07:33 PDT","1489356453872","34.022047","-118.2824905","22.632","fused"
"2017-03-12 15:08:33 PDT","1489356513863","34.022047","-118.2824905","22.632","fused"
"2017-03-12 15:09:33 PDT","1489356573909","34.022047","-118.2824905","22.632","fused"
"2017-03-12 15:10:33 PDT","1489356633966","34.022047","-118.2824905","22.632","fused"
"2017-03-12 15:11:33 PDT","1489356693923","34.022047","-118.2824905","22.632","fused"
"2017-03-12 15:12:33 PDT","1489356753988","34.022047","-118.2824905","22.632","fused"
"2017-03-12 15:13:34 PDT","1489356814000","34.022047","-118.2824905","22.632","fused"
"2017-03-12 15:14:34 PDT","1489356874096","34.022047","-118.2824905","22.632","fused"
"2017-03-12 15:15:34 PDT","1489356934218","34.022047","-118.2824905","22.632","fused"
"2017-03-12 15:16:34 PDT","1489356994168","34.022047","-118.2824905","22.632","fused"
"2017-03-12 15:17:34 PDT","1489357054224","34.022047","-118.2824905","22.632","fused"
"2017-03-12 15:18:34 PDT","1489357114219","34.022047","-118.2824905","22.632","fused"
"2017-03-12 15:19:34 PDT","1489357174192","34.022047","-118.2824905","22.632","fused"
"2017-03-12 15:20:34 PDT","1489357234248","34.022047","-118.2824905","22.632","fused"
"2017-03-12 15:21:34 PDT","1489357294261","34.022047","-118.2824905","22.632","fused"
"2017-03-12 15:22:34 PDT","1489357354254","34.022047","-118.2824905","22.632","fused"
"2017-03-12 15:23:34 PDT","1489357414270","34.022047","-118.2824905","22.632","fused"
"2017-03-12 15:24:34 PDT","1489357474368","34.022047","-118.2824905","22.632","fused"
"2017-03-12 15:25:34 PDT","1489357534388","34.022047","-118.2824905","22.632","fused"
"2017-03-12 15:26:34 PDT","1489357594364","34.022047","-118.2824905","22.632","fused"
"2017-03-12 15:27:34 PDT","1489357654331","34.022047","-118.2824905","22.632","fused"
"2017-03-12 15:28:34 PDT","1489357714499","34.022047","-118.2824905","22.632","fused"
"2017-03-12 15:29:34 PDT","1489357774486","34.022047","-118.2824905","22.632","fused"
"2017-03-12 15:30:34 PDT","1489357834439","34.022047","-118.2824905","22.632","fused"
"2017-03-12 15:31:34 PDT","1489357894561","34.022047","-118.2824905","22.632","fused"
"2017-03-12 15:32:34 PDT","1489357954666","34.022047","-118.2824905","22.632","fused"
"2017-03-12 15:33:34 PDT","1489358014626","34.022047","-118.2824905","22.632","fused"
"2017-03-12 15:34:34 PDT","1489358074654","34.022047","-118.2824905","22.632","fused"
"2017-03-12 15:35:34 PDT","1489358134629","34.022047","-118.2824905","22.632","fused"
"2017-03-12 15:36:34 PDT","1489358194777","34.022047","-118.2824905","22.632","fused"
"2017-03-12 15:37:34 PDT","1489358254872","34.022047","-118.2824905","22.632","fused"
"2017-03-12 15:38:34 PDT","1489358314800","34.022047","-118.2824905","22.632","fused"
"2017-03-12 15:39:34 PDT","1489358374826","34.022047","-118.2824905","22.632","fused"
"2017-03-12 15:40:34 PDT","1489358434851","34.022047","-118.2824905","22.632","fused"
"2017-03-12 15:41:34 PDT","1489358494922","34.022047","-118.2824905","22.632","fused"
"2017-03-12 15:42:34 PDT","1489358554983","34.022047","-118.2824905","22.632","fused"
"2017-03-12 15:43:35 PDT","1489358615057","34.022047","-118.2824905","22.632","fused"
"2017-03-12 15:44:35 PDT","1489358675061","34.022047","-118.2824905","22.632","fused"
"2017-03-12 15:45:35 PDT","1489358735007","34.022047","-118.2824905","22.632","fused"
"2017-03-12 15:46:35 PDT","1489358795074","34.022047","-118.2824905","22.632","fused"
"2017-03-12 15:47:35 PDT","1489358855074","34.022047","-118.2824905","22.632","fused"
"2017-03-12 15:48:35 PDT","1489358915113","34.022047","-118.2824905","22.632","fused"
"2017-03-12 15:49:35 PDT","1489358975208","34.022047","-118.2824905","22.632","fused"
"2017-03-12 15:50:35 PDT","1489359035274","34.022047","-118.2824905","22.632","fused"
"2017-03-12 15:51:35 PDT","1489359095204","34.022047","-118.2824905","22.632","fused"
"2017-03-12 15:52:35 PDT","1489359155206","34.022047","-118.2824905","22.632","fused"
"2017-03-12 15:53:35 PDT","1489359215260","34.022047","-118.2824905","22.632","fused"
"2017-03-12 15:54:35 PDT","1489359275244","34.022047","-118.2824905","22.632","fused"
"2017-03-12 15:55:35 PDT","1489359335323","34.022047","-118.2824905","22.632","fused"
"2017-03-12 15:56:35 PDT","1489359395293","34.022047","-118.2824905","22.632","fused"
"2017-03-12 15:57:35 PDT","1489359455349","34.022047","-118.2824905","22.632","fused"
"2017-03-12 15:58:35 PDT","1489359515421","34.022047","-118.2824905","22.632","fused"
"2017-03-12 15:59:35 PDT","1489359575321","34.022047","-118.2824905","22.632","fused"
