"2017-03-09 13:55:22 PST","I","lml0101@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Time Picker Activity"
"2017-03-09 13:55:22 PST","I","lml0101@lml_com","EMATimePickerActivity","Setting question on screen - Q2_sleeptime"
"2017-03-09 13:55:27 PST","I","lml0101@lml_com","EMATimePickerActivity","Next button pressed"
"2017-03-09 13:55:44 PST","I","lml0101@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-03-09 13:55:44 PST","I","lml0101@lml_com","EMATimePickerActivity","Setting question on screen - Q4_4_meth"
"2017-03-09 13:56:04 PST","I","lml0101@lml_com","EMATimePickerActivity","Next button pressed"
"2017-03-09 13:56:10 PST","I","lml0101@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-03-09 13:56:10 PST","I","lml0101@lml_com","EMATimePickerActivity","Setting question on screen - Q4_10_a_coke"
"2017-03-09 13:56:17 PST","I","lml0101@lml_com","EMATimePickerActivity","Next button pressed"
"2017-03-09 13:56:30 PST","I","lml0101@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-03-09 13:56:30 PST","I","lml0101@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-03-09 13:56:30 PST","I","lml0101@lml_com","EMATimePickerActivity","Inside onDestroy"
