"2016-10-28 01:00:05 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-28 01:00:05 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-28 01:01:05 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-28 01:01:05 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-28 01:02:05 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-28 01:02:05 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-28 01:03:05 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-28 01:03:05 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-28 01:04:05 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-28 01:04:05 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-28 01:05:05 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-28 01:05:05 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-28 01:06:05 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-28 01:06:05 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-28 01:07:05 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-28 01:07:06 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-28 01:08:05 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-28 01:08:05 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-28 01:09:05 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-28 01:09:06 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-28 01:10:05 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-28 01:10:06 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-28 01:11:05 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-28 01:11:06 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-28 01:12:05 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-28 01:12:06 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-28 01:13:05 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-28 01:13:06 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-28 01:14:06 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-28 01:14:06 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-28 01:15:06 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-28 01:15:06 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-28 01:16:06 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-28 01:16:06 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-28 01:17:06 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-28 01:17:06 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-28 01:18:06 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-28 01:18:06 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-28 01:19:06 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-28 01:19:06 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-28 01:20:06 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-28 01:20:06 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-28 01:21:06 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-28 01:21:06 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-28 01:22:06 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-28 01:22:06 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-28 01:23:06 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-28 01:23:06 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-28 01:24:06 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-28 01:24:06 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-28 01:25:06 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-28 01:25:06 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-28 01:26:06 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-28 01:26:06 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-28 01:27:06 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-28 01:27:06 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-28 01:28:06 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-28 01:28:06 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-28 01:29:06 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-28 01:29:06 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-28 01:30:06 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-28 01:30:06 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-28 01:31:06 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-28 01:31:06 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-28 01:32:06 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-28 01:32:06 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-28 01:33:06 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-28 01:33:06 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-28 01:34:06 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-28 01:34:06 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-28 01:35:06 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-28 01:35:06 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-28 01:36:06 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-28 01:36:06 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-28 01:37:06 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-28 01:37:06 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-28 01:38:06 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-28 01:38:06 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-28 01:39:06 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-28 01:39:06 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-28 01:40:06 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-28 01:40:06 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-28 01:41:06 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-28 01:41:06 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-28 01:42:06 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-28 01:42:06 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-28 01:43:06 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-28 01:43:06 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-28 01:44:06 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-28 01:44:06 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-28 01:45:06 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-28 01:45:07 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-28 01:46:06 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-28 01:46:07 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-28 01:47:06 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-10-28 01:47:07 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-10-28 01:48:06 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
